4.209733e-02 1.726654e-01 -9.305028e-04 5.558146e-02 -2.395067e-02 -1.248063e-02 -6.194288e-02 7.673730e-02 1.077533e-02 -6.360937e-02 6.985865e-03 5.702094e-01 1.551701e-01 -4.376112e-01 3.076560e-02 -1.999445e-02 -5.962927e-02 2.403591e-02 -1.762950e-01 7.305869e-02 -5.595517e-02 3.852168e-02 -2.302160e-02 -1.324250e-01 5.459607e-01 -7.124479e-03 -3.372640e-02 3.775211e-03 7.821138e-02 1.108026e-03 2.395217e-02 5.065136e-02 -1.103802e-01 5.019382e-02 -9.856207e-02 7.147811e-02 -6.139601e-01 -4.694415e-02 2.459420e-02 1.727137e-02 -4.627256e-02 6.178803e-02 -9.979246e-02 3.523942e-02 -6.433747e-02 3.805414e-02 -1.850345e-02 -5.079634e-02 2.596176e-03 -2.707643e-02 2.883787e-02 9.954504e-02 2.237106e-02 -5.887928e-03 3.206193e-02 5.759536e-03 1.200781e-01 -1.730500e-02 3.148109e-02 -1.072761e-02 -2.016990e-02 2.574367e-02 -7.423254e-02 1.034706e-01 
-3.238717e-02 -1.257873e-02 -2.097513e-02 4.988758e-03 6.114594e-02 -2.889170e-02 3.406224e-01 -5.295282e-02 -6.639621e-01 5.822022e-02 -1.832425e-02 -4.133041e-02 -1.248917e-01 -1.974103e-01 -8.016373e-03 -2.304104e-02 2.544065e-02 -4.084258e-02 5.284057e-03 -1.790787e-02 -3.283668e-02 -4.371995e-02 1.527655e-02 -2.546739e-03 -1.115797e-01 1.646525e-02 -1.808648e-01 -9.142235e-01 2.586482e-01 3.024570e-02 -9.662908e-02 -4.493159e-02 4.032430e-01 -7.769153e-02 1.066437e-01 -1.118850e-02 -1.067801e-02 -5.482324e-03 -1.280313e-01 -9.276831e-02 -1.614923e-02 -1.004952e-03 1.505093e-02 4.096625e-02 -3.617254e-02 1.631801e-01 2.102660e-01 2.740557e-02 8.488876e-02 -1.114232e-02 -1.033245e-01 -5.911708e-02 -9.021235e-02 -1.134624e-02 -2.658850e-02 2.522752e-02 -2.890117e-02 6.622171e-03 7.619399e-02 -2.094770e-02 4.660131e-02 -2.016482e-01 2.914170e-02 -1.628512e-01 
6.135336e-02 -6.172116e-03 5.458767e-02 -2.366229e-02 1.911612e-01 -4.670075e-02 -1.541792e-02 1.447202e-01 2.783726e-02 -1.110796e-02 4.051562e-03 4.228815e-02 5.559042e-02 -1.105375e-02 7.772773e-03 -4.195342e-02 -8.103841e-02 1.565652e-01 -3.523590e-02 -1.133285e-01 1.941773e-02 -9.523939e-02 -6.954327e-03 4.436160e-03 -7.343749e-02 1.753541e-02 -3.001656e-01 1.557180e-01 4.552655e-02 -2.579194e-02 3.218836e-01 1.175283e-01 1.318809e-01 3.712250e-02 2.137641e-02 -3.366551e-02 2.694854e-01 -8.770376e-02 2.381146e-03 -1.367745e-02 1.668326e-01 -1.239892e-02 9.549491e-04 -3.519715e-02 5.324918e-03 -4.803806e-03 9.963616e-03 8.019854e-02 9.251258e-01 -2.747624e-02 2.793752e-01 1.373266e-02 -4.911612e-02 2.779787e-01 -1.526911e-01 1.911875e-02 1.853874e-03 -6.732597e-03 -3.439058e-02 -2.712067e-02 4.131025e-01 -4.261505e-01 1.659390e-02 1.512210e-02 
-7.966689e-03 1.235032e-02 2.195083e-02 -5.151764e-03 -1.665979e-03 1.183617e-01 -2.659767e-03 -1.289885e-01 -4.320824e-02 -7.793107e-02 -5.922565e-02 -5.369944e-02 1.757306e-02 -2.335924e-02 -4.827732e-01 6.245198e-04 9.899713e-02 -5.008779e-02 -9.616372e-02 2.545637e-01 -1.905549e-02 3.530824e-02 -4.353449e-02 -5.293012e-02 1.939734e-02 7.137962e-03 2.273612e-01 -4.595562e-02 -3.178477e-01 3.429991e-02 -2.116307e-01 -1.656936e-02 -4.921399e-01 -1.041672e-01 -5.920550e-02 8.173393e-03 -1.123927e-01 2.780838e-02 -2.207378e-01 1.390443e-02 -5.431884e-02 1.890822e-02 4.241442e-02 5.634080e-02 -4.523110e-03 5.655025e-02 -2.378426e-02 -2.383701e-01 9.980606e-03 -1.097868e-02 -2.873267e-02 3.935524e-02 5.311013e-02 -3.042122e-02 3.839520e-03 -8.231964e-02 1.733250e-01 -9.257498e-01 6.321334e-02 3.433068e-02 -1.147135e-01 3.768303e-03 -6.577255e-03 -4.156813e-02 
2.097227e-02 -3.634445e-02 -1.175223e-03 -9.199179e-02 6.180371e-02 8.104614e-03 4.333060e-02 3.591369e-02 -2.685444e-02 2.681896e-02 -1.297095e-02 -1.971986e-02 -6.244259e-02 8.270743e-02 5.875066e-02 -1.267725e-02 -5.876599e-02 4.675668e-02 -1.454377e-01 1.015005e-02 -4.290206e-01 -4.584473e-02 7.121397e-03 1.395070e-02 -1.754040e-01 4.560997e-03 -7.060461e-01 3.670726e-02 -3.634593e-02 -9.792316e-05 3.491579e-01 1.539856e-01 8.503007e-02 -3.668398e-02 1.811109e-01 -8.806573e-03 5.201158e-01 -2.622441e-02 2.100474e-02 2.620415e-02 7.271546e-03 4.582106e-02 -3.210965e-02 -1.202959e-01 4.872752e-02 2.020665e-02 2.052028e-02 -5.447563e-02 -4.303579e-02 3.241732e-02 2.276702e-01 -1.145451e-01 -5.927248e-02 1.869474e-02 3.676873e-03 1.512973e-01 -2.790017e-01 -6.602881e-02 7.750626e-03 4.812192e-01 -6.100638e-02 -2.177935e-02 2.653699e-02 -1.039117e-02 
1.068321e-02 -3.566044e-02 1.283021e-01 -1.312531e-02 -3.634388e-01 2.848883e-02 -1.629764e-01 -8.093925e-02 9.055326e-03 -1.077000e-01 8.811047e-02 2.397056e-02 -1.659179e-02 -1.291201e-02 -1.131332e-01 -6.953685e-02 9.766278e-02 -6.405134e-01 -3.694302e-02 -1.932396e-02 1.321422e-01 -5.293108e-02 2.104823e-03 -3.349630e-01 2.618189e-02 -4.933140e-02 8.900965e-01 1.039794e-02 -7.115994e-01 4.419833e-02 -1.897546e-01 -6.241616e-02 -3.339449e-02 -7.774729e-02 8.638052e-03 -5.829376e-02 2.718484e-02 -4.854999e-02 -1.372860e-02 -1.628206e-01 -3.476152e-02 -1.562231e-01 -1.487745e-03 1.334990e-01 -1.150936e-01 2.331322e-02 -7.340051e-03 5.378738e-02 -2.114559e-02 -2.523619e-03 2.740291e-01 -3.838326e-02 5.532809e-01 -6.891135e-02 5.438035e-02 -2.982602e-02 1.106695e-02 1.201586e-02 4.641624e-02 -4.468738e-02 3.667097e-02 -4.525998e-02 -5.104025e-02 1.218631e-01 
-1.606211e-02 -1.161052e-02 -4.749047e-02 -3.808592e-02 5.909663e-01 4.966053e-02 -5.850398e-03 1.424360e-02 -3.071822e-02 -6.080053e-02 -1.492058e-01 -2.356280e-02 -2.214239e-02 5.944590e-02 -3.089492e-02 9.255051e-02 3.655824e-02 -1.662674e-01 2.976568e-01 -7.597490e-03 -4.188205e-01 -4.320311e-02 1.325670e-03 -8.513472e-01 -1.027261e-01 1.274649e-01 -2.700699e-02 -2.958436e-02 4.494550e-02 -4.134441e-01 8.919045e-02 5.939630e-02 -1.917053e-01 8.787386e-02 -3.344919e-02 1.183813e-01 -7.684491e-02 2.430549e-02 -5.199945e-02 9.425446e-01 9.719322e-02 -6.294829e-02 6.772109e-01 -6.362827e-02 2.261923e-01 -1.035460e-01 3.330652e-01 -1.463007e-01 1.119955e-01 1.477663e-03 -2.004278e-02 8.035077e-03 5.942945e-02 -1.756631e-01 7.565279e-03 -1.446746e-01 -4.845035e-01 -2.405318e-02 -2.067288e-01 2.845737e-02 -4.912823e-02 6.584659e-02 -3.083147e-02 -1.150865e-01 
3.245718e-02 -3.454935e-02 6.404901e-01 6.143241e-03 -6.280199e-02 5.949346e-02 -1.340551e-02 -3.749689e-01 2.167139e-02 5.771060e-03 -1.731916e-02 1.338562e-01 -1.839816e-01 7.896462e-02 -3.884839e-02 1.487413e-01 -1.070212e-02 -4.858229e-02 -3.712484e-02 -8.488510e-02 3.364187e-02 3.765214e-02 1.386599e-02 -7.692356e-02 1.199126e-01 -2.916922e-01 -2.364515e-02 -3.424475e-02 -9.590390e-02 1.167604e-02 9.976446e-03 -3.065461e-02 -1.212620e-02 3.752742e-04 7.175494e-02 -2.229756e-01 -1.854415e-04 -2.602559e-02 4.013724e-02 -5.946542e-02 -3.081257e-02 -3.289594e-02 -1.619520e-02 -4.676857e-02 2.107206e-01 7.052914e-02 -1.088753e-02 1.025766e-02 6.790652e-02 -1.232777e-02 1.453095e-02 1.119151e-02 -5.276578e-02 2.792723e-01 -8.169994e-02 1.320526e-01 1.858477e-02 4.356194e-02 -3.950868e-02 1.500856e-02 -2.300143e-02 3.700411e-02 -6.095333e-02 3.094222e-03 
-2.424683e-02 8.194445e-02 -2.692001e-01 2.182159e-02 -7.842745e-03 3.304182e-02 -1.065780e-01 4.064626e-02 -2.830382e-02 1.031974e-02 1.777224e-02 -1.086011e-02 -3.109438e-02 -6.313659e-03 1.226527e-02 -7.242910e-03 7.156640e-02 -6.921283e-01 9.171301e-01 1.800740e-02 -4.519131e-02 -1.825716e-02 -8.577270e-01 1.198899e-02 -8.015502e-02 1.254851e-02 -8.336334e-03 4.441200e-02 -1.678025e-02 8.946431e-01 -1.266107e-01 -1.320717e-03 2.588149e-02 -7.914577e-02 3.150111e-02 5.726215e-02 -2.057755e-02 -1.904964e-03 8.834547e-02 2.147722e-01 2.446207e-01 -1.352789e-02 9.092449e-02 -5.384615e-02 6.011026e-04 -2.064928e-02 2.626520e-02 -3.638970e-02 2.509996e-03 -2.206953e-02 1.827431e-01 -3.163575e-02 -1.908559e-02 5.028370e-03 -2.870511e-02 -6.224185e-02 -1.309338e-02 1.087532e-01 -1.066037e-01 2.669855e-02 1.385921e-01 3.892706e-02 3.191114e-02 -1.116011e-02 
1.622347e-02 -2.363747e-01 6.163614e-02 -4.909580e-02 8.006544e-01 -4.073142e-02 -1.738474e-02 9.422526e-03 -5.226405e-02 -1.114434e-01 -2.423774e-02 1.382174e-01 -3.868191e-02 6.998012e-02 -2.191516e-02 -1.215848e-02 -4.381869e-02 3.948158e-01 -9.872325e-01 2.470209e-02 -2.065727e-02 -5.662487e-04 6.210971e-02 -4.474448e-02 2.730393e-01 -4.862129e-02 -1.315776e-02 2.263434e-02 4.164045e-02 -2.277061e-01 1.333691e-01 2.401192e-01 -1.683031e-01 1.522771e-01 3.830809e-03 -2.517692e-02 3.349469e-03 5.535354e-02 -8.875208e-03 -5.953754e-02 2.103180e-01 -5.980265e-02 -1.294910e-01 -1.096890e-02 2.840468e-01 -2.543361e-02 5.597282e-01 -2.567333e-04 3.175709e-02 6.205982e-02 6.318472e-03 1.272057e-02 4.388820e-02 -5.732437e-02 1.133194e-02 1.010698e-02 -3.232524e-02 1.317046e-01 -6.812616e-02 -1.275895e-02 -4.118332e-02 -9.355762e-03 -7.826778e-03 -7.964848e-03 
5.540341e-02 4.995315e-02 -3.037820e-03 3.731054e-02 -8.319615e-03 3.179476e-03 1.219089e-01 -9.953522e-01 1.408820e-03 4.717323e-02 -5.619411e-03 -1.937776e-02 4.774294e-02 9.492606e-01 -2.685030e-01 -9.652594e-03 3.665346e-02 -1.340834e-01 1.593831e-02 -4.554590e-02 4.112611e-02 -4.119668e-03 2.239632e-02 2.883612e-02 -2.656352e-01 -2.717212e-02 -2.578611e-02 -5.596631e-02 1.283293e-01 1.336904e-01 -3.055365e-02 4.337838e-03 -3.654248e-01 -1.768072e-02 4.465004e-02 -3.035183e-02 2.064926e-02 -5.453217e-02 2.184477e-01 -1.604217e-01 -1.022562e-01 2.367851e-01 -9.049452e-04 5.100519e-02 -7.962621e-02 2.475943e-02 -2.263568e-02 9.935296e-02 7.192769e-02 -1.316894e-01 2.433787e-02 -2.838297e-02 2.006770e-02 3.319348e-02 -2.025365e-01 8.631825e-02 -4.775672e-02 6.316610e-03 9.730398e-02 -1.964329e-01 6.985985e-02 1.320004e-02 3.112184e-02 -2.485010e-02 
-2.501487e-02 -2.883672e-01 2.013545e-02 -4.456137e-02 4.146586e-02 1.162788e-03 -1.752109e-02 2.424877e-01 6.555077e-02 -4.499636e-02 2.238146e-02 5.804571e-02 -7.651480e-02 -1.502263e-01 9.298756e-01 1.629833e-02 -1.141549e-02 1.039709e-01 -1.240280e-01 6.872780e-02 -2.491210e-02 -6.647719e-02 -2.526828e-02 -1.814209e-02 7.368190e-02 -9.783329e-03 4.102476e-03 -1.187101e-02 -1.383721e-01 -3.438592e-01 -2.236642e-03 1.610755e-01 2.001589e-01 1.136930e-02 1.650277e-02 -3.931531e-02 7.155452e-02 1.713928e-02 -8.007372e-02 4.410204e-02 -3.748105e-01 -3.162991e-02 -3.358979e-02 5.155140e-02 -3.148402e-01 6.837732e-02 -1.748625e-02 1.109028e-01 2.560945e-02 3.817198e-02 1.152368e-03 6.038392e-02 -1.366890e-01 -1.081283e-02 8.647382e-02 -8.406583e-02 1.625245e-02 -1.318753e-01 -8.857662e-03 2.782319e-02 8.573490e-03 -9.988995e-03 -5.198129e-01 3.592696e-02 
2.358008e-01 -7.976064e-02 -2.289026e-02 5.321094e-02 -5.064711e-02 1.923127e-02 -2.765964e-02 -4.159967e-02 -8.218492e-02 4.826207e-02 3.907486e-02 -4.364592e-03 1.583596e-01 -7.110690e-02 8.046599e-01 -3.235845e-02 -3.127345e-03 -2.327400e-01 1.548774e-02 2.381123e-01 -1.383317e-02 9.343831e-02 -9.585689e-02 -3.226662e-02 1.455722e-02 -5.945080e-01 3.591735e-02 -1.745373e-02 1.596067e-01 9.590826e-02 -5.522995e-01 -6.921150e-02 -4.799297e-04 1.763779e-02 -9.311757e-04 2.492387e-02 -3.534404e-02 -2.439040e-01 6.928356e-02 -2.523489e-01 -3.262842e-01 9.818244e-01 3.549113e-03 -3.627733e-02 -1.843966e-02 1.096189e-02 -2.144122e-02 8.489155e-02 1.002881e-01 -2.877775e-02 4.116751e-02 -3.077941e-02 -6.353814e-02 -1.692091e-02 7.293984e-03 -3.957002e-03 -1.103620e-02 2.715422e-02 -9.867658e-02 -4.503939e-02 3.356730e-02 4.890299e-02 -4.250007e-02 9.377707e-02 
-3.505147e-02 4.679845e-02 -8.705912e-02 -1.379246e-01 8.393036e-02 5.959451e-02 3.364011e-02 4.395232e-01 1.878843e-01 1.784162e-01 -1.717984e-01 2.674632e-02 7.206072e-02 -8.424274e-01 1.014133e-01 -5.217303e-02 1.310844e-02 2.747875e-02 -9.630687e-01 3.874590e-02 -3.312603e-02 -1.076300e-01 -4.330238e-02 1.122376e-01 -6.292009e-02 7.218888e-02 -2.582207e-01 8.920719e-01 7.819955e-02 -1.391886e-01 -8.223116e-02 1.280089e-01 -4.844024e-02 7.288571e-02 2.853394e-02 -1.741892e-01 -6.979790e-02 4.893124e-02 -1.820000e-01 1.277981e-01 -2.098761e-01 9.418607e-01 1.613552e-03 -1.623555e-01 3.992312e-01 -1.772125e-02 4.430941e-02 -1.124955e-01 -4.017625e-02 -2.150011e-02 -3.497099e-02 -8.083781e-03 -1.269899e-01 1.230712e-03 1.085271e-02 -6.006145e-03 -1.910014e-02 -9.996397e-01 6.640497e-01 -1.068297e-01 -7.294798e-02 -2.138956e-02 9.049095e-04 -1.189404e-01 
-3.427943e-01 1.789899e-01 -4.602521e-01 1.290709e-01 4.956371e-03 -2.568590e-02 1.345490e-02 -1.927755e-01 -1.275383e-02 -1.241524e-01 5.929328e-02 -2.839306e-05 -1.795264e-02 -2.562195e-03 1.474145e-01 3.307759e-02 -9.119749e-03 -2.084635e-02 3.861603e-02 -1.377279e-01 1.809673e-01 -8.423148e-02 5.498402e-02 -1.468039e-01 -2.935279e-02 -4.800433e-02 -6.135222e-02 -1.758941e-01 -3.640542e-01 -1.374147e-02 -1.939213e-02 -4.251399e-01 3.185965e-03 -8.484842e-02 8.114806e-02 1.204419e-01 9.961660e-01 -1.700003e-02 5.155925e-02 -2.708636e-01 -4.463694e-02 -3.669644e-02 2.545344e-02 -4.896818e-02 -3.862404e-03 3.282386e-02 2.858095e-02 -3.328208e-02 7.416171e-02 2.364452e-02 4.480243e-04 9.843536e-02 -2.089176e-02 4.162804e-01 -1.385595e-02 -2.616630e-03 9.174118e-04 2.949507e-01 -4.661014e-02 4.505172e-02 -5.858756e-02 8.534770e-02 -7.837032e-02 6.956886e-02 
7.804047e-02 -3.391279e-01 2.239195e-01 3.355513e-02 -4.122349e-02 -2.083362e-02 2.764882e-01 4.305307e-03 6.274024e-03 -1.076861e-02 -9.992148e-02 3.920497e-02 -2.175919e-02 8.472133e-02 -1.341239e-02 5.201899e-03 -1.557381e-02 1.320776e-02 -2.985249e-03 6.093123e-01 2.018154e-01 -2.009248e-02 -1.768973e-02 3.239747e-01 8.499405e-03 4.932328e-03 3.995804e-01 1.513525e-01 -1.005684e-03 2.138077e-01 -1.340569e-02 -2.669942e-02 1.873927e-02 1.165655e-01 3.175630e-02 -1.681404e-02 -5.234445e-02 -4.848696e-02 -1.429179e-02 2.718943e-02 2.098298e-02 7.881452e-02 -5.443312e-02 3.243267e-02 -2.072258e-01 6.971795e-02 -1.300436e-01 1.430465e-01 8.465004e-01 5.739360e-02 -1.187819e-01 -4.089109e-02 -2.733160e-02 -6.133997e-02 -2.204616e-01 1.963451e-02 -1.743717e-01 -9.092444e-02 2.342657e-02 -6.394998e-02 3.607673e-02 -4.627847e-02 2.767750e-02 -1.358869e-02 
-6.460404e-02 1.235446e-01 -1.666662e-01 -9.315196e-02 3.238856e-02 2.599038e-02 -7.469630e-02 -5.968706e-02 -2.742358e-03 -1.100450e-02 -1.050165e-01 -2.199799e-01 -4.851354e-02 2.555496e-02 -1.666504e-02 -7.493923e-02 1.996665e-02 -7.236024e-02 -3.376264e-02 -5.203258e-02 -2.184815e-02 1.306754e-02 4.552226e-02 1.298638e-02 -8.919486e-02 2.565673e-01 2.329756e-02 7.000961e-03 3.201090e-02 -9.809265e-05 -7.041122e-02 4.976557e-02 -5.619107e-02 4.901248e-02 -2.664740e-01 4.828749e-02 -1.294066e-02 -1.818922e-02 -1.159814e-02 -4.350283e-02 -4.504110e-02 -5.377075e-02 -7.099077e-02 -1.277380e-01 3.583365e-02 -6.439419e-01 4.785874e-02 -1.727688e-01 2.344310e-02 2.589233e-02 4.693954e-02 3.459674e-01 -7.454477e-02 1.362202e-01 -2.921915e-02 -4.875531e-04 1.379732e-01 -5.025952e-02 -8.766136e-02 1.121992e-01 -3.282623e-02 2.869889e-01 -2.467825e-02 3.841887e-02 
-2.295325e-01 -3.332922e-02 1.558378e-02 -1.822314e-02 3.524073e-02 -5.539471e-02 4.819882e-02 -6.597095e-02 1.028264e-01 -2.232220e-02 8.960306e-02 4.524813e-02 -1.564088e-01 -2.813357e-02 -7.407233e-02 3.151852e-02 6.987103e-02 -7.948111e-03 3.989658e-02 -3.795333e-01 2.773820e-02 3.091812e-02 -5.312875e-02 -2.035771e-01 3.812513e-02 4.251342e-03 -1.893845e-01 8.064383e-01 -3.878444e-01 2.696242e-01 -4.194769e-02 7.756452e-02 3.813809e-01 -1.837266e-02 -2.690968e-01 3.263654e-01 -2.062404e-01 2.884331e-02 -8.036817e-02 -3.811108e-02 2.877427e-02 2.795266e-03 3.340492e-01 1.126399e-01 2.029980e-02 3.971879e-02 2.076817e-02 1.476759e-03 -2.699930e-03 -4.897880e-02 1.023821e-02 -9.942352e-02 -2.268982e-02 -1.049314e-03 -2.986661e-02 -4.501155e-02 -2.172325e-01 1.477351e-01 -1.126655e-01 -1.654754e-01 4.188053e-02 -2.126107e-02 -6.389529e-03 -1.051749e-02 
-1.116865e-02 -3.771554e-02 5.181848e-02 1.672943e-02 1.592265e-02 4.111306e-02 1.226405e-01 -1.784222e-02 -9.102493e-02 -6.286457e-02 -2.038726e-01 1.065049e-02 1.611736e-01 5.949556e-02 -7.334924e-03 1.332441e-02 -1.223498e-02 -1.654238e-01 1.697474e-01 -1.044646e-01 -3.999479e-02 5.289973e-02 -2.429547e-02 7.384722e-01 -1.886502e-01 -7.897702e-02 1.004017e-01 2.488871e-02 1.423855e-01 3.747314e-02 5.497721e-02 -3.909570e-02 2.586769e-02 2.938419e-01 7.376985e-03 5.359737e-03 8.543959e-02 -1.434894e-03 -1.210842e-02 2.485352e-02 -8.735385e-02 -3.266429e-02 -5.867531e-02 -6.978703e-03 -3.816138e-02 1.227880e-01 -3.202393e-02 -2.699697e-02 5.331471e-02 -5.930975e-01 -8.897426e-02 4.261554e-02 6.461651e-02 -1.021315e-01 3.136568e-01 -6.567760e-01 6.370926e-02 -2.301353e-01 -4.179922e-02 3.914433e-01 -3.804898e-02 6.281058e-01 4.683963e-03 2.835554e-02 
4.608644e-03 6.376783e-02 -2.767630e-01 -3.448496e-02 2.653728e-02 -9.759764e-04 -3.340036e-02 3.058643e-02 -1.391001e-02 1.263187e-01 6.924549e-02 8.117008e-01 -7.294737e-02 3.259340e-02 -2.578897e-03 3.107195e-01 -1.381550e-01 -1.617667e-01 1.637243e-03 -1.950753e-01 4.552951e-01 -1.388051e-01 3.346426e-02 -8.908734e-02 -5.487979e-02 9.892459e-02 -2.085631e-01 3.609120e-01 -1.264151e-01 5.470972e-02 -6.141607e-02 -1.793524e-02 -1.430464e-02 -4.556627e-02 1.343020e-02 -1.080260e-01 -1.451211e-01 9.473745e-01 -7.362256e-02 1.609326e-03 -2.505386e-01 -1.650878e-02 6.922150e-01 2.132503e-02 -2.249651e-03 4.022854e-02 -1.376658e-04 6.478245e-02 -4.254609e-02 1.262035e-02 -1.847447e-01 1.521607e-02 -1.502219e-01 -5.495003e-02 -4.225224e-01 2.814982e-02 2.462191e-01 -2.984590e-02 1.323366e-02 -2.026456e-01 2.350544e-02 -3.408120e-01 1.498948e-02 -1.589573e-01 
3.268154e-03 -4.558584e-02 1.309808e-01 6.134811e-02 -4.081587e-02 1.158320e-01 6.179217e-02 -2.684109e-01 -7.177026e-01 5.432356e-02 4.017705e-02 -3.552687e-02 -2.910559e-02 8.812673e-02 -4.463271e-01 -3.919794e-01 -2.184017e-02 6.217038e-02 2.100521e-01 -3.392439e-03 -2.881820e-02 3.883105e-02 -2.540617e-02 -2.360422e-02 -1.555084e-01 3.015865e-02 -6.171019e-02 -5.907420e-03 5.640669e-01 -2.168517e-01 6.306106e-02 -5.454192e-03 7.507339e-03 5.634347e-01 -2.349534e-02 2.157790e-02 2.008895e-02 -1.268512e-02 3.736095e-02 -1.488760e-02 -1.043063e-02 5.968817e-02 -9.010690e-03 -2.839281e-01 1.075725e-01 -2.290719e-02 2.335627e-02 2.568723e-01 -1.168870e-01 -7.177102e-02 1.532831e-01 -1.457848e-01 -3.517052e-02 3.464577e-02 -4.019819e-02 -2.590273e-02 -2.299139e-01 -5.623981e-02 -2.570709e-03 8.499704e-02 -4.933273e-01 4.198175e-02 -3.378507e-01 1.965147e-01 
1.534407e-02 2.430140e-02 3.229851e-01 1.667947e-02 2.992472e-02 -1.038748e-01 5.435063e-02 1.462446e-01 -1.499854e-02 -2.806681e-02 6.989223e-02 2.441712e-02 5.387603e-02 3.466593e-04 8.641592e-03 -8.804566e-01 4.992582e-02 -2.043818e-02 -8.218679e-02 -5.071156e-02 -2.780491e-01 -1.591469e-02 1.445870e-02 3.319080e-02 -2.042676e-01 1.722165e-02 -1.352085e-03 -4.147311e-01 3.621333e-01 -5.539404e-02 4.611603e-01 -2.813378e-02 1.830689e-02 -9.106843e-02 8.546800e-02 -5.535797e-02 -4.013614e-02 -1.494961e-02 -4.922156e-02 -4.585003e-02 2.497127e-02 -3.712582e-02 1.167618e-03 1.045999e-01 -1.362627e-02 1.505514e-01 -1.169882e-02 -1.476763e-02 1.406799e-01 1.123017e-03 -1.415224e-01 4.027504e-01 -2.553586e-01 2.216934e-02 -2.085755e-01 1.029294e-01 -7.100794e-02 7.655691e-02 -6.935814e-01 1.004410e-01 -1.114027e-01 -2.813330e-01 6.386457e-02 -4.137595e-01 
-2.428141e-02 4.391831e-03 -2.065642e-01 4.300833e-02 3.957033e-03 2.217039e-01 -6.325660e-02 7.890644e-02 -1.419968e-02 3.989932e-01 1.631888e-02 -5.169127e-03 -4.415897e-02 9.362873e-03 4.624149e-02 -2.830787e-02 2.106728e-02 -8.175292e-03 -7.641742e-02 -7.345793e-02 1.361073e-01 -1.193882e-01 2.874861e-02 -7.818068e-02 -7.988219e-02 3.712709e-02 -7.882334e-03 1.831878e-02 -1.544855e-01 -6.064904e-02 3.474231e-01 -3.649018e-02 -1.559496e-01 -8.786228e-02 -1.139622e-02 -1.411970e-01 -9.354528e-02 5.881889e-02 -9.359332e-02 -6.269178e-01 3.218378e-03 -1.476263e-02 -5.631416e-02 3.682066e-02 -6.200759e-02 7.258566e-02 2.813140e-01 2.577565e-01 1.604209e-01 -7.299328e-01 2.017567e-01 -8.574219e-02 8.248872e-02 -5.521674e-02 1.317912e-01 -1.642876e-01 4.752370e-01 -6.905208e-03 -2.002997e-02 1.083633e-01 -1.117436e-02 2.742055e-01 -2.518350e-02 3.375186e-02 
-5.678076e-02 1.538256e-02 -1.408813e-02 1.988332e-01 -7.421904e-02 -5.975310e-03 -3.650390e-01 1.723733e-02 -2.683874e-02 -1.756047e-02 -3.808180e-01 2.570784e-02 6.844303e-03 8.109098e-02 -7.715303e-01 9.810559e-01 -9.692285e-03 2.070110e-02 3.447177e-02 3.233464e-02 -4.437077e-02 9.205502e-03 -3.163122e-04 -1.188940e-01 -3.475800e-01 1.596397e-01 -6.605303e-01 -9.331649e-02 6.519930e-02 -1.972906e-01 4.087403e-02 -3.114912e-02 5.566795e-02 -9.257531e-03 7.304808e-02 -9.738662e-03 -4.976116e-02 1.622440e-01 -2.208582e-02 3.884539e-01 -9.279789e-01 4.565599e-02 -3.356410e-01 1.672339e-01 7.206802e-02 -7.319485e-02 7.525643e-03 1.953609e-02 -6.985498e-02 -5.792337e-03 -1.978215e-02 -3.858657e-02 -5.851822e-02 -3.702355e-02 -2.662025e-03 8.953081e-02 -1.577546e-02 4.401461e-02 -9.493849e-02 -3.139645e-02 -3.318545e-02 1.475506e-02 -3.269372e-03 -2.756032e-02 
-2.395110e-02 9.715053e-02 4.632327e-03 2.511310e-03 -5.289976e-03 7.986006e-02 2.433429e-02 1.194430e-02 -2.728924e-03 1.540805e-01 2.419320e-02 -2.029071e-02 1.041378e-02 -2.155934e-02 1.268497e-01 -9.555285e-01 3.274527e-02 1.666364e-02 -1.434842e-01 -2.111004e-01 5.030100e-02 8.964442e-03 5.303435e-02 2.847171e-02 4.744331e-02 1.204070e-02 -3.121707e-02 5.737099e-02 -8.690704e-02 -9.662991e-02 -1.235983e-01 1.600602e-01 -2.298252e-01 -5.436324e-02 2.154014e-02 -5.640798e-02 -2.921420e-02 -5.081407e-01 -9.949741e-01 -1.670192e-02 7.052172e-02 -2.928062e-02 -1.597085e-01 1.112079e-01 -6.033529e-01 3.335806e-02 -5.669276e-01 -7.698918e-04 -3.491304e-01 1.284037e-01 1.589146e-02 3.988630e-03 4.494117e-01 -9.925738e-01 6.198763e-01 -3.957863e-02 7.038279e-02 -1.182201e-02 -2.463803e-02 3.407924e-02 -1.846609e-01 -1.387131e-02 4.002346e-02 5.308093e-03 
