-1.173155e-03 1.621162e-03 -1.797682e-03 1.110965e-03 -5.153557e-03 -1.513009e-03 -6.254057e-03 -3.577252e-04 6.490162e-04 4.267677e-02 -6.108705e-02 2.301318e-02 -7.994742e-04 3.873798e-03 -1.263700e-01 3.008952e-03 -2.205628e-02 1.629756e-02 -8.909529e-03 -1.205894e-02 2.241545e-03 1.199605e-03 -3.374814e-03 2.611256e-02 -5.409457e-03 -3.919971e-03 6.363469e-03 -1.304945e-03 -5.507048e-03 -4.100750e-03 3.307581e-01 -4.380898e-04 4.052700e-04 1.288456e-03 6.112179e-04 -2.863526e-03 4.949075e-03 -1.167116e-02 6.668865e-03 -3.653051e-03 3.117560e-03 4.014490e-03 -4.023153e-03 3.385494e-02 -8.556294e-04 1.005658e-03 4.067366e-02 -2.611021e-02 -1.646197e-02 1.384323e-03 -3.852321e-02 9.968001e-03 -1.169374e-01 4.071596e-03 -6.671074e-04 2.237867e-02 9.671686e-03 -4.508433e-03 -3.843857e-03 2.417310e-02 3.857501e-04 1.876661e-03 -8.164893e-03 7.787819e-04 
1.171248e-03 -2.080056e-03 -7.214651e-04 -8.374415e-03 2.712345e-04 -1.066900e-01 2.879067e-03 2.281497e-02 -9.592287e-03 2.581762e-03 2.839853e-02 -7.033543e-03 -4.032567e-03 3.940765e-03 5.950834e-03 -8.717398e-05 -2.534122e-03 5.375222e-03 -2.511998e-02 -8.464300e-04 3.078258e-03 -2.368397e-03 3.020074e-03 -1.052040e-02 1.528848e-02 1.796099e-02 -1.908544e-03 5.606990e-03 -1.667587e-02 2.177716e-03 -8.220461e-03 1.572125e-03 -3.928397e-03 -3.254136e-03 3.042292e-03 -1.262254e-02 9.792065e-03 2.798654e-03 -1.954524e-02 8.586188e-03 -1.707329e-03 -5.532250e-04 -9.540934e-04 -1.961379e-03 -8.563558e-04 1.477371e-04 -3.054807e-02 9.244669e-03 1.863760e-03 -1.016426e-03 3.279192e-04 -5.726584e-03 -2.827448e-03 -5.445798e-02 -1.602894e-03 3.417659e-03 -1.292927e-02 8.432411e-03 9.316325e-03 -3.069408e-02 -2.583220e-03 -2.476908e-03 2.863900e-03 -1.383152e-03 
1.247506e-02 7.261879e-04 1.297368e-02 2.306182e-03 -1.325567e-03 4.970639e-02 -7.011833e-03 3.013867e-03 -2.045391e-03 5.149064e-04 -2.814972e-03 1.497763e-03 4.163089e-03 8.181566e-03 -3.412758e-03 -2.724654e-03 9.856817e-03 -6.076884e-03 3.495953e-03 -5.526028e-03 -4.502102e-03 4.549657e-03 -3.240198e-03 5.362451e-01 -2.514420e-02 -9.885521e-03 1.216428e-02 -1.340167e-03 -3.130102e-03 -5.360160e-04 1.069092e-03 -3.407167e-04 -1.041943e-03 -2.068941e-03 5.815737e-03 -6.477138e-03 3.214613e-03 -1.931337e-02 5.385528e-02 -2.643250e-03 1.623576e-03 2.787030e-03 -2.859560e-03 2.246773e-03 2.355920e-04 2.381452e-02 -2.640178e-03 -3.015435e-03 1.478922e-03 -1.719992e-02 -7.345119e-03 1.697965e-03 -6.758607e-03 3.950031e-03 1.093185e-03 1.848022e-03 1.994745e-03 -3.310789e-03 -3.828810e-03 8.311736e-02 1.050551e-02 -8.986524e-03 4.397283e-04 1.564272e-03 
-5.835506e-03 3.368396e-04 2.761806e-04 -1.235077e-02 -3.638981e-03 -2.835295e-03 -6.796583e-03 -7.043626e-04 -8.950013e-04 -6.481454e-02 -1.719459e-04 -4.618724e-03 -3.275898e-02 7.479905e-03 -5.314625e-04 1.125659e-02 2.113227e-03 6.169778e-04 2.122403e-03 2.737503e-03 1.920162e-03 -1.300407e-03 4.477108e-04 3.563976e-03 6.271329e-03 4.464261e-03 -1.086767e-02 3.730083e-03 -5.019672e-03 9.182456e-04 -6.492943e-03 2.052163e-02 6.938487e-05 4.825234e-03 6.094517e-04 3.210253e-03 -3.477020e-03 8.314456e-03 -7.548995e-02 -3.287142e-04 -1.902528e-03 4.725295e-03 -3.479950e-02 -4.183739e-03 3.362003e-04 -3.854446e-03 2.286900e-03 1.872202e-03 2.544742e-03 -3.615108e-03 7.848841e-03 -4.499135e-02 7.635204e-03 -1.045235e-01 -2.278236e-03 1.752317e-03 -1.884368e-03 1.699707e-03 2.442629e-02 -6.892619e-03 -3.908442e-03 -2.901942e-03 1.465129e-03 1.268092e-02 
6.936192e-02 5.219238e-03 -7.414072e-03 9.331652e-03 -3.787002e-03 5.171958e-03 1.274588e-03 -2.894768e-04 9.339152e-04 -2.255888e-03 2.363955e-03 -8.853262e-03 3.990679e-03 -3.277957e-02 -5.468112e-05 -8.748380e-03 8.052045e-03 -4.077365e-03 -3.370721e-03 -3.195130e-03 -5.995087e-03 -1.289873e-04 -5.880927e-03 -5.391817e-03 -4.811374e-03 4.304989e-04 -4.033273e-04 -7.145279e-03 -3.911640e-03 -8.635267e-04 3.540961e-03 -4.681916e-02 9.855456e-03 -1.048999e-02 1.571577e-03 -4.070666e-03 -8.300775e-04 1.220995e-02 1.559994e-02 2.782070e-03 -5.165076e-03 3.903778e-03 3.973989e-04 5.857068e-03 -2.856357e-03 -6.389621e-03 -5.638963e-03 2.495834e-03 -5.368871e-03 6.409491e-03 -1.104200e-02 -5.279771e-04 -1.557333e-02 2.576884e-03 4.060184e-02 4.576603e-04 8.681340e-04 7.044115e-03 -1.639217e-01 2.503441e-03 -1.089538e-02 1.285972e-03 2.205284e-02 -1.395524e-01 
-1.988795e-04 -3.760096e-04 -2.190443e-04 -4.282652e-03 -1.009721e-02 -8.697636e-04 -5.375621e-03 2.498631e-03 2.242601e-03 -1.223489e-02 6.655519e-05 -7.552123e-03 5.066732e-04 1.072352e-02 -3.443766e-03 2.858023e-01 -7.099676e-03 -1.038391e-03 1.801844e-03 -2.239056e-03 2.100296e-03 -3.176354e-03 4.501927e-03 3.914353e-03 -5.260609e-04 5.022437e-03 1.338808e-03 -4.822552e-03 9.811201e-04 -1.503658e-03 -2.009240e-02 1.336741e-02 9.108580e-04 -3.116137e-05 2.894522e-02 -7.768002e-04 3.455493e-03 -3.071675e-02 6.325062e-04 -1.623972e-02 5.879599e-04 -1.177026e-03 -7.670993e-03 6.932041e-02 -2.507469e-03 -1.012653e-03 2.701657e-04 9.777603e-04 5.960925e-03 1.629718e-03 1.537994e-03 -2.030890e-01 3.593752e-02 -5.452985e-04 -4.725684e-03 1.636718e-02 -1.364885e-03 -3.841086e-03 1.263598e-02 -6.735326e-03 -2.332769e-03 3.657007e-03 -1.039828e-02 -1.416636e-03 
-3.316353e-03 3.859521e-03 3.385654e-02 -8.187367e-03 -2.715527e-03 4.323508e-03 -1.191923e-02 1.361035e-03 -3.052878e-02 -9.797754e-05 9.438470e-04 -3.602733e-03 1.255975e-02 -2.631169e-02 -3.713194e-04 -3.065549e-02 9.109151e-03 2.336987e-03 -9.005414e-03 -9.395953e-04 1.278240e-02 -2.085969e-04 1.030653e-03 -2.622578e-02 3.000833e-03 -6.220312e-03 2.187696e-03 1.523935e-02 5.075903e-04 2.483002e-04 -8.020988e-04 -1.025145e-02 6.524375e-04 6.327449e-02 3.459383e-04 4.363629e-03 1.660531e-03 4.816461e-03 -5.671411e-03 1.030512e-02 -1.291632e-01 2.597646e-03 -5.350006e-03 -4.330130e-03 -1.346973e-03 2.542248e-03 -2.010882e-03 -6.514191e-04 -1.448923e-02 -2.057908e-03 -8.750883e-04 8.729812e-04 -1.985819e-03 -1.292894e-04 4.025166e-02 -4.956965e-04 9.685621e-04 -8.051986e-04 -4.067427e-03 1.115123e-01 6.846995e-04 8.564529e-04 -1.853146e-03 5.586731e-03 
4.619892e-03 -2.268916e-03 1.067817e-03 1.889197e-03 3.405435e-03 4.496317e-02 -1.614274e-02 1.296196e-02 8.945031e-04 -3.034617e-03 4.743427e-03 -2.374093e-03 -1.304165e-03 -1.587069e-03 2.298666e-03 1.646003e-03 -6.145861e-03 2.100890e-04 5.540528e-02 -4.107322e-03 3.191563e-03 3.010258e-03 -6.707902e-03 4.967840e-03 -2.599072e-04 3.190950e-03 1.278204e-03 -1.150284e-02 -3.225022e-04 -9.403455e-03 1.760552e-02 -1.102924e-03 2.752585e-02 -6.085956e-03 -4.794390e-03 5.882937e-03 -1.882594e-02 6.442833e-03 -1.191022e-02 5.966997e-03 -5.081497e-03 1.896881e-02 3.689106e-03 -1.582305e-03 5.349655e-03 -2.177403e-03 2.676963e-03 -1.848643e-03 3.236349e-03 -1.928158e-04 4.791643e-03 -4.601720e-03 2.865567e-03 -1.598103e-03 2.661417e-02 7.321202e-03 -8.862528e-03 7.626034e-03 -5.201060e-03 3.189131e-03 -3.175405e-03 9.276532e-04 -1.605456e-02 -2.357267e-04 
2.125566e-02 -1.008516e-03 1.790648e-02 -6.365768e-03 1.266688e-03 -1.642443e-03 -1.102381e-02 5.748866e-04 -1.247937e-02 1.591151e-02 -9.596238e-02 5.897227e-04 7.218924e-03 -3.161825e-03 2.296164e-03 -9.677921e-04 3.941067e-02 -2.568577e-02 -1.449296e-02 -3.496825e-03 3.176820e-04 7.739743e-03 -1.825416e-02 3.034657e-03 1.232132e-02 2.010848e-03 1.993174e-03 -4.345430e-03 7.967094e-03 1.779371e-03 -8.389545e-03 1.565603e-03 4.622853e-04 -4.859001e-03 8.611305e-03 7.763321e-03 3.057023e-03 1.418607e-03 8.925944e-03 4.716410e-02 -1.728888e-02 3.416133e-03 -1.310713e-03 -3.563632e-02 -1.122263e-03 -3.626475e-03 -1.752521e-03 -1.579618e-03 -3.161400e-03 1.659615e-03 -1.406198e-02 -1.646436e-03 1.759767e-03 -8.460341e-04 3.303463e-04 -4.390632e-04 -2.838127e-03 2.843053e-03 9.155475e-03 -1.476900e-03 9.951580e-03 7.399583e-03 6.069478e-05 -5.825718e-04 
4.774126e-04 3.509356e-04 -5.794335e-05 2.878425e-03 1.513964e-02 8.605483e-04 -2.350377e-03 1.728048e-02 1.836069e-03 -8.210364e-02 -3.623554e-03 -4.903619e-04 5.447646e-04 -6.866455e-04 -7.706577e-03 1.271286e-02 -8.292139e-03 5.465263e-03 -3.748559e-04 -3.219243e-04 1.120264e-03 4.402843e-03 3.275704e-03 2.516997e-02 -5.083593e-04 -7.925804e-03 5.508462e-04 4.599737e-03 -2.998415e-04 -2.278656e-03 2.805432e-02 -1.905584e-03 4.878076e-03 9.424913e-03 -3.689652e-02 9.296955e-03 3.791169e-03 -3.871546e-03 5.015772e-03 -3.014694e-02 4.564418e-04 3.916820e-03 -9.091775e-03 1.211547e-02 -1.690927e-01 -3.182845e-03 3.490190e-04 7.381212e-03 -2.746241e-02 1.551977e-02 8.430200e-03 -1.369586e-02 3.552148e-03 -1.012320e-03 4.399744e-03 -1.105116e-01 1.988394e-03 -1.491383e-02 4.562390e-02 -3.729914e-03 2.561687e-02 -4.427136e-02 -3.440319e-04 2.500846e-03 
1.746161e-02 -6.733355e-03 6.741515e-03 -1.230290e-02 6.478644e-04 -2.182162e-03 4.223857e-02 -2.212676e-04 -1.760971e-03 6.359397e-03 6.442909e-04 2.434935e-03 -4.631082e-03 -2.466321e-03 3.806945e-02 -3.893642e-03 7.831298e-04 -2.048277e-04 -1.146806e-02 2.271131e-03 1.079152e-03 -5.877765e-04 1.751895e-03 -8.185341e-04 3.135874e-03 -2.321281e-04 4.270918e-03 -4.017954e-03 4.224652e-03 -1.010970e-03 -2.882807e-03 1.979304e-02 -1.451526e-02 8.991715e-03 4.773417e-04 -1.170390e-02 6.931696e-04 4.124261e-04 -7.668364e-03 3.733438e-03 -1.108521e-02 -3.199565e-03 -5.646895e-03 -8.466258e-03 3.217933e-02 3.775883e-03 1.639056e-02 6.720082e-03 -6.782425e-03 1.427334e-03 -5.667936e-03 5.923395e-03 -1.664191e-03 -9.122964e-04 -1.088095e-02 7.094244e-03 3.626171e-03 -1.015346e-02 2.671870e-03 -6.224750e-03 1.239631e-03 8.878909e-03 3.370443e-02 -2.338076e-02 
-1.195475e-02 2.164638e-03 -3.213060e-03 1.724381e-03 -5.935098e-03 -2.845461e-03 -6.280448e-04 1.112281e-03 1.156753e-03 1.165326e-03 3.036779e-03 1.886147e-03 4.841371e-01 2.199688e-03 8.518394e-04 1.346786e-03 -9.177839e-03 2.551980e-02 1.589148e-02 -1.730288e-02 8.623204e-03 -4.128298e-02 1.092216e-02 6.771386e-03 -5.462782e-05 5.475058e-04 -2.546090e-03 1.251180e-03 -2.443586e-03 -7.369290e-03 8.652688e-03 -7.414702e-03 7.441880e-03 -1.987755e-03 7.557840e-04 -2.156638e-03 1.223346e-02 -5.251091e-03 3.517754e-03 -2.416506e-02 5.015405e-03 4.241043e-03 -1.080189e-03 -1.387072e-03 6.357281e-04 -2.200803e-03 -3.736540e-02 -3.383769e-02 5.301474e-04 -1.753644e-03 3.611439e-04 -4.223139e-03 2.482836e-03 -1.255652e-03 4.912841e-03 -4.994052e-03 2.011471e-02 -1.501378e-03 2.091165e-03 -1.555753e-03 -2.486189e-02 -3.615091e-04 -2.050325e-03 -1.200632e-02 
2.492539e-03 1.083497e-02 2.823199e-03 2.174556e-03 2.458533e-03 8.581519e-03 3.305702e-03 -1.241820e-03 2.000441e-03 2.409236e-03 -1.351967e-03 1.363718e-03 -4.707124e-03 1.175467e-03 -4.660630e-03 -2.208071e-03 -1.862912e-03 8.673618e-04 -3.633993e-02 -4.777642e-04 8.798008e-02 5.299793e-03 6.426293e-05 -1.845410e-04 1.104678e-01 -2.614069e-02 2.657575e-03 6.464095e-03 -1.395192e-03 9.160856e-03 -2.824513e-03 3.701921e-03 -1.054374e-02 5.451967e-03 3.800117e-02 -1.242854e-02 -1.858422e-02 2.726337e-03 -2.505109e-03 5.555310e-03 -1.201730e-05 -1.041144e-02 6.679655e-03 -1.788747e-03 1.247851e-02 -8.971532e-03 5.052052e-03 -1.666121e-03 6.059396e-03 -3.850895e-02 9.098683e-03 3.623102e-02 8.073331e-04 6.230167e-04 -4.439362e-03 3.743072e-03 -5.382447e-03 1.506984e-02 1.682626e-03 1.794099e-02 1.303824e-03 -2.584984e-03 9.308585e-03 1.101604e-03 
-3.543974e-03 -1.679131e-03 1.336087e-03 -3.620123e-03 -7.407625e-04 -9.420161e-03 2.743272e-03 4.306298e-03 -1.005110e-02 2.017837e-03 3.196174e-04 1.748164e-03 6.900022e-03 1.095787e-03 1.899375e-01 5.218679e-03 -1.552064e-03 2.110490e-03 -2.788364e-02 3.375534e-03 -2.237547e-02 4.545588e-03 1.652147e-02 -3.671460e-02 4.678690e-02 -2.742457e-04 -5.907014e-04 5.983400e-04 -5.964816e-03 2.577945e-02 -2.555810e-02 1.164334e-01 1.148482e-03 -5.869571e-04 5.289504e-03 1.482658e-03 4.263258e-03 -1.437805e-02 3.707176e-03 2.463427e-02 -3.465910e-03 -1.459933e-02 5.620270e-04 -6.326563e-03 -3.345674e-03 2.958823e-03 -4.606963e-02 6.490922e-04 8.245917e-04 -4.170091e-03 -2.525680e-03 1.328722e-04 -1.390920e-02 -3.732520e-03 3.228483e-03 -4.263506e-03 1.487275e-02 -2.243089e-02 2.082157e-03 -3.061168e-03 -4.997229e-03 -1.472740e-03 9.773028e-04 -6.419975e-03 
-4.028120e-03 1.218439e-02 -1.184669e-02 2.523101e-03 -7.256652e-03 -2.314385e-02 2.219497e-03 -7.363065e-03 7.221137e-03 8.312128e-03 1.517180e-03 1.752283e-03 -1.299680e-05 2.781275e-03 -5.600524e-04 9.087082e-03 -1.606271e-04 7.949735e-04 -2.527619e-03 1.388778e-04 3.015532e-02 9.734799e-04 -9.567036e-04 9.668105e-03 3.480535e-02 -5.000346e-03 9.032309e-02 2.039861e-03 -5.255061e-04 -7.248768e-04 4.428584e-03 -2.971123e-02 -1.863671e-03 2.949546e-03 1.468156e-04 -9.352048e-03 8.248559e-03 -2.041511e-03 8.053958e-03 -1.716662e-02 -2.450217e-03 6.259848e-02 -3.168414e-04 5.476104e-03 -1.233361e-02 -1.112911e-04 8.197676e-04 -4.652548e-03 2.898149e-03 -6.342693e-03 -1.443914e-02 7.367921e-03 -5.846195e-05 5.022369e-05 -7.026152e-04 6.676666e-03 -6.708126e-03 2.348652e-02 -1.329220e-02 3.790924e-02 5.782122e-03 -4.075552e-04 -1.942168e-02 -9.378292e-04 
5.591419e-02 -1.242102e-02 1.842203e-02 -1.066619e-01 2.197645e-03 -1.214283e-03 -2.381371e-03 2.728341e-03 3.772082e-03 1.916598e-03 4.225206e-03 4.014149e-03 -1.023656e-02 4.917929e-03 3.243414e-03 -7.210569e-03 5.793015e-03 3.584339e-03 -1.979476e-03 2.703283e-02 -1.929942e-02 -1.017512e-03 3.413893e-03 -4.894599e-03 1.030711e-03 -7.892270e-03 -2.080449e-04 -8.002257e-03 4.489362e-03 -7.969208e-04 1.177366e-02 -1.149223e-03 -8.855843e-04 -5.863622e-04 4.991511e-03 4.436863e-03 -9.817684e-03 -5.411291e-04 -4.180775e-04 -2.641037e-03 9.857479e-04 -7.146956e-03 2.344218e-03 -6.202887e-03 3.755914e-03 -6.340236e-02 2.060419e-03 2.027830e-05 1.021451e-02 7.686214e-03 2.527156e-03 -2.247648e-04 7.269693e-03 -1.746942e-02 3.786442e-02 1.089249e-02 -3.783431e-03 7.200726e-02 1.950502e-03 -1.312305e-01 -3.188039e-02 -1.884117e-03 8.402483e-03 8.805250e-05 
-7.476259e-01 6.492527e-03 -5.219615e-03 9.186423e-04 -2.278396e-02 4.971066e-03 -8.147831e-03 4.817970e-03 1.623617e-03 -5.289838e-03 -1.857373e-03 1.428513e-03 1.143085e-03 -1.456282e-03 -1.702009e-03 2.977718e-03 -3.250917e-03 2.498109e-03 2.879190e-03 -5.526204e-04 -9.570413e-04 2.085338e-03 -4.260286e-04 -1.883767e-03 2.018147e-02 1.658269e-04 1.500415e-02 -2.989087e-03 1.369789e-02 3.158428e-03 -5.624262e-04 4.582178e-03 -3.628509e-03 6.373343e-04 1.435998e-02 -3.526557e-03 3.627747e-02 -2.420138e-03 8.437672e-04 -1.182875e-02 3.678885e-03 -5.439203e-03 -9.628448e-04 -6.178814e-04 -2.728082e-03 9.685854e-04 -2.219822e-02 -1.735010e-03 -2.347633e-03 -2.991844e-03 4.114831e-03 -4.581241e-03 -4.371801e-03 8.834540e-04 -3.058837e-03 1.158908e-04 2.013561e-02 -4.722991e-02 8.043788e-03 -4.657704e-02 3.709336e-03 -1.117546e-02 1.307135e-03 -8.291169e-03 
6.801278e-03 1.215504e-03 -5.886390e-03 1.510467e-04 1.999157e-02 -1.345122e-01 -1.593142e-03 -3.906056e-04 -1.141070e-03 2.489267e-03 8.527512e-04 9.212892e-04 4.115606e-03 3.019339e-02 -6.948856e-05 1.306723e-03 -2.851986e-03 5.144429e-03 -2.604459e-02 -8.588902e-03 3.313386e-03 2.135275e-04 -4.310654e-04 -4.301391e-02 -2.667448e-03 -1.140816e-03 7.068818e-04 -8.977081e-04 -7.388344e-03 -2.876613e-01 -1.121050e-02 -2.825292e-02 6.272015e-03 -1.521231e-02 -4.293536e-03 6.262482e-03 -4.345523e-02 4.494596e-03 -5.345784e-03 8.919593e-03 -4.129804e-03 -8.835399e-04 2.538487e-03 -7.333861e-03 -4.400727e-03 3.238776e-04 -4.882133e-03 -7.635058e-04 1.346084e-02 -7.678260e-04 -4.408960e-03 1.041283e-02 5.403079e-02 -4.877660e-04 2.255756e-03 -6.629944e-03 -3.196200e-04 -1.551193e-02 1.815526e-03 -1.185528e-02 2.860290e-03 -1.926862e-03 -7.930779e-03 9.345416e-03 
-3.564963e-04 -2.928756e-03 2.693208e-03 -5.622835e-03 1.021968e-03 1.011564e-03 1.998416e-02 -8.421936e-03 1.008842e-02 -2.646493e-02 -6.587392e-04 -3.214095e-03 3.865642e-03 -2.577591e-03 3.108798e-03 4.688820e-03 -5.378964e-03 3.921726e-04 2.211807e-03 5.388670e-03 -3.724366e-02 -1.439737e-03 -1.035357e-02 -3.184259e-05 -3.039396e-04 -2.309684e-04 -3.662626e-03 7.294885e-05 -4.812746e-03 2.317067e-03 -1.362959e-03 1.893355e-02 -3.807259e-02 6.036499e-03 4.268698e-03 -1.531435e-02 -2.567927e-03 1.573526e-03 6.046647e-03 -9.031144e-03 3.252098e-02 -7.916311e-04 5.016352e-04 -1.498557e-03 4.169545e-03 2.656912e-03 -1.786059e-04 4.106061e-03 -3.590914e-03 8.994810e-03 -1.216391e-03 -1.872703e-03 -8.795127e-03 -3.612980e-04 -4.660724e-04 7.723805e-03 -1.829296e-02 5.329645e-02 -3.648382e-02 2.822628e-03 1.514515e-03 -4.833127e-03 1.419798e-02 -4.852044e-03 
2.401088e-02 -1.357501e-03 1.089382e-02 -1.168047e-03 6.440118e-03 -7.196406e-03 2.779639e-03 9.657078e-04 -2.474105e-03 5.514741e-03 -1.188139e-03 6.021673e-03 -9.453329e-04 2.630370e-03 -1.624305e-03 -2.888994e-03 8.470952e-04 1.496805e-03 -2.086825e-03 -2.271014e-03 7.107347e-04 1.980415e-03 -3.987317e-04 1.410516e-01 -2.573331e-03 1.265043e-03 3.497580e-04 9.326649e-04 -2.550002e-03 4.760629e-03 -3.169188e-03 -2.758198e-02 1.182232e-02 3.473540e-03 3.925963e-02 1.285949e-03 1.099751e-03 -6.162416e-03 5.565038e-03 -1.357303e-02 -6.360998e-03 2.650374e-03 -1.750217e-04 -1.543984e-03 -1.961320e-04 -2.017726e-03 -5.274583e-03 3.103702e-03 -2.620589e-03 -3.373179e-03 4.448757e-03 2.087115e-03 4.939597e-02 -1.270492e-03 1.069125e-02 -1.888770e-04 5.090322e-04 3.166573e-03 -5.894087e-03 1.184552e-02 -1.094666e-02 -1.415698e-03 4.717797e-03 1.878910e-03 
6.169564e-04 -1.476406e-03 1.476878e-03 -4.971025e-05 -1.485067e-03 5.763520e-04 -7.465711e-05 -1.873499e-03 1.468489e-03 -5.665360e-03 6.106237e-03 -3.574547e-03 -2.885730e-03 1.508563e-03 -2.133468e-03 4.684983e-03 -2.471687e-02 1.498939e-02 -3.746049e-03 1.402487e-03 8.722089e-04 -2.280505e-03 -6.405376e-04 -5.925457e-03 4.344729e-05 -8.327618e-02 -2.063536e-05 -6.749359e-03 -1.518119e-03 -5.345445e-03 -1.741827e-04 2.646078e-02 -2.858799e-02 1.799898e-03 -2.905513e-02 1.700458e-02 -4.270333e-03 3.025017e-02 2.560397e-04 -2.263483e-03 9.179753e-03 -7.456292e-03 -1.260987e-03 1.671853e-03 -2.929432e-03 -1.921333e-03 1.295233e-04 -5.495199e-05 1.663255e-02 -3.546050e-02 3.242257e-03 -1.861454e-03 5.925523e-03 -3.650451e-03 5.986806e-02 -1.032519e-03 5.726689e-04 -1.544661e-02 1.043456e-03 2.627513e-03 5.572090e-04 7.506612e-02 -6.136572e-03 -3.953713e-03 
-4.336774e-03 -8.359657e-03 -2.927795e-03 3.288688e-03 -4.843209e-03 -3.136982e-03 2.314857e-03 -4.658483e-03 -5.783031e-04 4.285093e-03 -1.747885e-03 4.538119e-03 1.919724e-03 2.816696e-03 -2.196586e-03 4.977332e-04 1.319138e-02 1.223776e-02 -1.332285e-03 3.981987e-04 2.719853e-03 -4.872775e-03 -1.704269e-02 -7.889238e-03 3.818061e-03 -5.816927e-03 2.118048e-03 3.410074e-03 -4.838831e-03 3.592078e-03 -4.277749e-05 -9.253765e-03 2.561469e-02 3.150734e-04 3.039601e-02 -3.849480e-03 2.638972e-02 7.445700e-02 -1.054152e-03 3.334091e-03 -3.680248e-03 2.523590e-03 1.105948e-03 -1.900824e-03 -6.706116e-03 8.130522e-03 -9.571501e-03 2.545618e-03 -6.761321e-03 3.822586e-03 -3.973512e-03 1.807076e-02 -5.581603e-03 -3.482647e-04 9.041412e-05 5.397484e-03 -3.806288e-03 -3.044645e-02 6.344608e-03 -4.303689e-03 -3.666567e-03 3.232411e-03 -4.838790e-06 8.693149e-03 
1.062019e-03 1.640208e-04 2.370315e-03 -1.017554e-03 4.723102e-03 -3.049608e-03 -5.092477e-03 5.123999e-03 1.297409e-02 -3.818023e-03 7.292010e-04 -8.385445e-04 -2.406747e-04 -1.082664e-03 -1.557818e-03 2.140251e-03 -6.899685e-02 -1.007600e-02 -5.047709e-03 6.065538e-03 -1.900748e-01 -2.250079e-03 -6.058150e-04 9.021613e-03 -7.028792e-03 2.795688e-03 3.061426e-02 -1.102509e-02 4.428123e-03 -6.052230e-03 2.236350e-02 1.313875e-03 4.623716e-03 -2.571652e-02 6.137868e-03 -2.633296e-02 -4.276621e-03 -3.379051e-03 -1.631842e-03 -2.898820e-03 2.995916e-03 -1.053906e-03 3.057860e-02 -5.609599e-03 3.065957e-03 -5.371600e-03 1.485607e-02 5.389149e-03 -5.070796e-02 5.633306e-03 1.061292e-04 -3.404997e-03 2.942226e-03 -2.274160e-03 1.120987e-02 -8.656541e-03 1.290237e-02 4.657675e-03 -7.736951e-04 -3.701722e-03 1.757786e-03 -1.871107e-02 1.047608e-03 -3.406368e-02 
3.150141e-04 -8.469424e-04 -7.615475e-02 1.349392e-02 -2.495163e-02 9.378174e-03 3.898935e-03 -7.465398e-03 2.939549e-04 -2.976596e-04 -9.375434e-03 6.432674e-03 -1.629513e-02 3.637658e-03 -9.736760e-04 4.441608e-03 -2.251285e-03 -4.699643e-03 1.450706e-03 -1.422966e-04 -2.384979e-02 1.280522e-02 -1.682961e-02 2.074606e-02 -2.691699e-03 1.194597e-03 -4.380818e-02 5.591745e-03 -9.093735e-03 4.829325e-03 -1.461127e-02 -7.536207e-04 2.095276e-03 -3.005274e-03 1.127579e-02 -4.126372e-03 7.581827e-03 3.348243e-03 4.256449e-03 5.307305e-03 -5.506121e-03 3.987944e-03 -3.005936e-03 -2.151297e-03 -6.444639e-04 -2.166745e-03 -8.809266e-03 2.277262e-04 -1.083788e-02 3.511385e-03 5.220444e-04 3.741379e-03 -1.408563e-03 5.590458e-06 -8.295951e-03 -4.066707e-03 1.299549e-02 -9.397080e-03 1.667105e-02 -3.924142e-03 -3.169057e-03 6.635673e-03 -4.911800e-03 -1.115933e-02 
3.697985e-02 -9.265815e-04 2.992903e-02 -2.563677e-03 6.092023e-03 4.146225e-04 -5.765283e-03 2.968626e-03 -8.469079e-03 2.566316e-02 -2.529922e-03 3.315581e-03 2.312803e-03 -7.272962e-03 -2.618799e-03 5.677514e-03 3.379835e-03 7.664325e-03 -1.286159e-02 7.142441e-03 -3.881435e-03 6.339135e-03 -3.432702e-03 -9.899143e-04 3.938160e-03 -6.100427e-03 -2.749786e-03 4.582862e-03 -8.487147e-03 3.920632e-03 1.437632e-03 -2.951335e-03 9.977334e-03 -3.283996e-03 1.590166e-03 -4.888922e-04 8.864526e-04 1.983063e-03 -5.197100e-02 -7.179815e-03 8.414453e-03 -4.020886e-03 3.086836e-03 -3.062056e-03 5.762404e-04 4.539925e-04 1.109968e-02 -5.681479e-03 5.567376e-03 3.755919e-04 1.402606e-02 -1.452294e-02 1.380597e-03 -1.641931e-03 2.406782e-03 -3.978191e-02 4.101766e-03 1.009099e-03 -1.356047e-02 -2.028191e-03 1.865682e-04 -1.216572e-03 3.325971e-03 1.517896e-04 
