-9.991784e-01 -9.905351e-01 9.971157e-01 -9.954838e-01 -9.984805e-01 9.815067e-01 -9.980975e-01 9.988725e-01 -9.998906e-01 -9.964948e-01 9.993248e-01 -9.984841e-01 -9.997987e-01 9.995582e-01 9.994646e-01 9.981640e-01 -9.999189e-01 9.893021e-01 -9.569950e-01 9.860375e-01 9.999940e-01 9.996961e-01 9.999028e-01 -9.966139e-01 -9.995950e-01 -9.990129e-01 -9.998937e-01 -9.999147e-01 9.998100e-01 -9.985452e-01 -9.910226e-01 9.694851e-01 9.570900e-01 9.994189e-01 -9.978940e-01 -9.988036e-01 -9.999960e-01 9.999782e-01 -9.998234e-01 -9.999177e-01 -9.863830e-01 9.999864e-01 -8.761541e-02 -9.992089e-01 -8.978082e-01 9.995024e-01 9.997634e-01 -9.984927e-01 9.999105e-01 9.710275e-01 -9.665542e-01 9.962844e-01 -9.983904e-01 -9.989632e-01 6.001684e-01 9.659701e-01 9.973411e-01 9.998837e-01 -9.978268e-01 9.998932e-01 4.897923e-01 9.999417e-01 -9.999981e-01 9.999985e-01 
9.998679e-01 -9.999129e-01 9.997377e-01 -9.850328e-01 -9.919871e-01 -9.962430e-01 9.999891e-01 -9.842836e-01 8.575033e-01 -4.275494e-01 7.126610e-01 9.980148e-01 9.751535e-01 9.970864e-01 9.978736e-01 -9.996717e-01 9.993066e-01 9.594196e-01 9.999020e-01 -9.982258e-01 -9.961449e-01 9.983246e-01 -9.994041e-01 9.814735e-01 9.997823e-01 -9.999242e-01 9.999086e-01 -9.908178e-01 -9.995882e-01 9.878642e-01 9.973289e-01 -9.969083e-01 -9.830329e-01 -9.975063e-01 9.980900e-01 9.941707e-01 9.995093e-01 9.999976e-01 9.994502e-01 9.996094e-01 9.998362e-01 -9.998983e-01 -9.926931e-01 9.999190e-01 -9.964302e-01 -9.994853e-01 9.999587e-01 -9.895941e-01 9.932009e-01 9.996145e-01 3.011229e-01 -9.995019e-01 8.787568e-01 9.850052e-01 -9.987836e-01 9.999712e-01 -9.993381e-01 -9.948314e-01 -9.993968e-01 -9.970429e-01 -9.998204e-01 9.904276e-01 -8.800315e-01 -9.970684e-01 
-9.995314e-01 9.997124e-01 -9.980495e-01 -9.999976e-01 9.994200e-01 -9.279004e-01 9.969532e-01 9.998791e-01 9.819138e-01 9.976410e-01 9.990930e-01 9.986616e-01 -9.848477e-01 9.967161e-01 9.934999e-01 9.889730e-01 -9.962597e-01 -9.921990e-01 6.346868e-01 9.948833e-01 9.989689e-01 -9.989444e-01 9.511698e-01 9.997790e-01 -9.982368e-01 -9.988443e-01 9.610213e-01 9.923839e-01 -9.999858e-01 -9.153221e-01 -9.137008e-01 9.987753e-01 -9.962841e-01 9.989719e-01 -9.993019e-01 -9.894723e-01 -9.930370e-01 9.998664e-01 -9.999230e-01 9.999373e-01 -9.547865e-01 9.975720e-01 -9.999763e-01 -9.999498e-01 -9.499543e-01 9.996584e-01 -9.995895e-01 9.990013e-01 9.983174e-01 9.977089e-01 -9.985541e-01 9.996412e-01 -9.385455e-01 9.948082e-01 -9.943642e-01 9.992572e-01 9.999713e-01 9.998736e-01 -9.999840e-01 9.971279e-01 -9.999889e-01 9.999970e-01 -9.998458e-01 9.999723e-01 
-9.104205e-01 -9.998862e-01 9.999254e-01 -9.997066e-01 9.933884e-01 -9.989817e-01 9.997458e-01 -9.997923e-01 -9.795728e-01 -9.997807e-01 9.912650e-01 -9.870580e-01 9.998892e-01 -9.972569e-01 9.999945e-01 9.982483e-01 -9.996093e-01 9.985179e-01 9.988858e-01 -9.869098e-01 9.993901e-01 -9.990027e-01 9.991624e-01 -7.853095e-01 9.976652e-01 9.991660e-01 9.994900e-01 9.092553e-01 9.757388e-01 9.998290e-01 9.778770e-01 9.957225e-01 -9.994842e-01 9.997516e-01 9.992554e-01 9.987984e-01 -9.882983e-01 -9.997513e-01 9.664805e-01 -9.919191e-01 -9.993181e-01 -9.977587e-01 9.990414e-01 9.959372e-01 9.880625e-01 9.989794e-01 -9.971869e-01 -9.874255e-01 9.994616e-01 -9.998169e-01 9.984988e-01 9.999509e-01 -9.999229e-01 9.999979e-01 9.621791e-01 -9.974046e-01 -9.999810e-01 -9.999089e-01 9.995265e-01 -9.998767e-01 -7.015736e-01 -9.999998e-01 9.998166e-01 -9.999299e-01 
9.972912e-01 -9.995049e-01 9.999572e-01 9.754569e-01 -9.628441e-01 9.999837e-01 9.463566e-02 9.967036e-01 9.983645e-01 9.998410e-01 -9.995558e-01 9.603179e-01 9.999271e-01 -9.939039e-01 -9.985528e-01 9.997329e-01 -9.530003e-01 9.999809e-01 3.892136e-02 9.998996e-01 -9.995563e-01 9.997332e-01 9.994087e-01 -9.988196e-01 9.999477e-01 -9.999143e-01 -9.258845e-01 -9.980008e-01 9.983616e-01 -9.766202e-01 2.972106e-01 9.971263e-01 -9.999579e-01 9.962122e-01 -9.993733e-01 -9.986309e-01 9.997924e-01 -9.962091e-01 -9.959815e-01 9.970857e-01 9.999987e-01 9.992188e-01 -9.968943e-01 9.999543e-01 -9.995826e-01 7.490453e-01 9.992462e-01 -9.997620e-01 9.423136e-01 9.984710e-01 9.996178e-01 9.989426e-01 -9.986865e-01 -9.995833e-01 -9.995682e-01 9.999669e-01 -9.756827e-01 -9.973564e-01 9.979780e-01 -9.977560e-01 9.997597e-01 -9.972402e-01 9.982132e-01 9.999000e-01 
9.992627e-01 -9.999681e-01 9.996362e-01 -9.987661e-01 9.999633e-01 -9.998584e-01 9.997931e-01 -9.999815e-01 9.953662e-01 9.903395e-01 9.770110e-01 9.891976e-01 9.997670e-01 9.975679e-01 9.730052e-01 -9.990314e-01 4.670480e-01 9.966755e-01 9.993531e-01 9.973600e-01 9.998382e-01 -9.990463e-01 9.998661e-01 9.999656e-01 -9.998170e-01 9.998508e-01 9.983149e-01 -9.993986e-01 9.997534e-01 -9.999973e-01 9.915451e-01 9.963635e-01 -9.904311e-01 -9.042413e-01 9.962492e-01 -9.989682e-01 -9.912748e-01 9.999756e-01 -9.928433e-01 -9.968117e-01 -9.993759e-01 -9.969960e-01 -9.959180e-01 9.998403e-01 -9.964175e-01 9.990857e-01 9.985656e-01 -9.971745e-01 9.995510e-01 9.745056e-01 -9.968824e-01 -9.999841e-01 9.981962e-01 9.950294e-01 -9.920210e-01 9.949376e-01 -9.943545e-01 -9.990760e-01 -9.990170e-01 -9.997890e-01 -9.999703e-01 -9.997215e-01 -9.999979e-01 -9.999960e-01 
-9.986536e-01 9.799223e-01 9.977996e-01 -9.999781e-01 -9.903375e-01 9.999050e-01 -9.989100e-01 9.999878e-01 9.499091e-01 9.956917e-01 -9.994009e-01 -9.445279e-01 9.996448e-01 -9.992121e-01 -9.994309e-01 9.528811e-01 9.945762e-01 -9.744400e-01 9.995197e-01 9.998426e-01 -9.998700e-01 -9.746678e-01 9.991268e-01 9.979511e-01 9.900037e-01 9.671714e-01 9.987886e-01 9.997425e-01 -9.990607e-01 9.981821e-01 9.996369e-01 -9.913317e-01 -9.996620e-01 -8.968724e-01 -9.997577e-01 9.998787e-01 9.933485e-01 -9.878045e-01 9.995945e-01 9.971338e-01 9.997895e-01 9.975593e-01 -9.995626e-01 9.994648e-01 -9.996268e-01 -9.989185e-01 -9.518102e-01 -9.999173e-01 9.976927e-01 -9.845499e-01 -9.996333e-01 9.999755e-01 -9.816364e-01 9.999152e-01 -9.982203e-01 9.986097e-01 -9.998025e-01 -9.995389e-01 9.989336e-01 -9.972416e-01 -9.600920e-01 9.999098e-01 -9.989657e-01 -9.730672e-01 
-9.998083e-01 -9.949728e-01 6.628675e-01 9.949527e-01 9.999797e-01 -9.999198e-01 9.968140e-01 -9.998359e-01 9.980012e-01 -9.999890e-01 9.796595e-01 9.989715e-01 -9.888523e-01 9.982848e-01 9.972125e-01 9.999656e-01 -9.426528e-01 9.879226e-01 9.990101e-01 9.957985e-01 -8.439289e-01 9.988944e-01 -9.776858e-01 -9.457864e-01 9.999357e-01 9.996017e-01 9.980623e-01 -9.976283e-01 9.998569e-01 -9.996620e-01 9.993533e-01 -9.943998e-01 9.996509e-01 9.984100e-01 -9.998052e-01 -9.992827e-01 -9.964851e-01 9.986981e-01 -9.984742e-01 9.999696e-01 -9.994738e-01 -9.979137e-01 -9.998312e-01 6.504442e-01 9.927075e-01 -9.993206e-01 9.994783e-01 -9.986838e-01 9.990825e-01 -9.999108e-01 9.998093e-01 -9.994519e-01 9.998597e-01 -9.999710e-01 9.990277e-01 -2.761324e-01 9.912408e-01 -9.999429e-01 9.199290e-01 -9.247045e-01 -9.915374e-01 9.995063e-01 -9.991096e-01 9.999771e-01 
-9.957666e-01 -9.984467e-01 8.852556e-01 9.992694e-01 9.861873e-01 9.999418e-01 9.537159e-01 9.999510e-01 9.988186e-01 1.410845e-01 -9.999200e-01 -9.999599e-01 9.987665e-01 9.232512e-01 -9.999526e-01 -9.999740e-01 9.988946e-01 -9.999265e-01 7.028213e-01 -9.995139e-01 9.999861e-01 -9.997673e-01 9.993666e-01 -9.988708e-01 -9.999457e-01 -9.994847e-01 -9.982632e-01 9.846060e-01 -9.969275e-01 -9.966538e-01 9.990490e-01 -9.903452e-01 9.999519e-01 -9.999314e-01 -9.999040e-01 9.991156e-01 9.978339e-01 -9.994119e-01 9.998101e-01 -9.997584e-01 9.983549e-01 9.987692e-01 -9.212992e-01 9.991872e-01 -9.997071e-01 9.990648e-01 9.999386e-01 -9.972045e-01 -9.997804e-01 9.998599e-01 -9.999689e-01 9.991222e-01 9.908489e-01 -9.948704e-01 -9.846955e-01 -9.997374e-01 2.213235e-01 9.980624e-01 -9.977034e-01 9.993385e-01 9.554359e-01 -9.811301e-01 -9.309350e-01 9.864045e-01 
9.999562e-01 -9.989501e-01 9.996233e-01 -9.990319e-01 8.677140e-01 -9.980699e-01 -9.999874e-01 -9.867558e-01 -9.954121e-01 9.964214e-01 9.823638e-01 9.999312e-01 9.365861e-01 -9.996384e-01 9.994678e-01 9.998182e-01 -9.992141e-01 9.998824e-01 -9.978816e-01 9.994888e-01 -9.967365e-01 9.997048e-01 -9.775845e-01 -9.861245e-01 9.907496e-01 9.963934e-01 9.904888e-01 9.979885e-01 9.989326e-01 -9.996722e-01 9.996484e-01 -9.992397e-01 -5.336693e-01 -9.973882e-01 9.988734e-01 -9.990403e-01 9.894242e-01 9.987079e-01 -9.948746e-01 9.997922e-01 -9.966288e-01 -9.999504e-01 9.519352e-01 -9.957604e-01 9.965388e-01 -9.996074e-01 9.981313e-01 -9.944241e-01 9.979511e-01 -9.997148e-01 9.998460e-01 9.933498e-01 -9.790059e-01 7.141371e-01 -9.930227e-01 9.967706e-01 -9.873906e-01 -9.976602e-01 -9.539390e-01 9.999277e-01 -9.999749e-01 -9.999703e-01 -9.556104e-01 9.981643e-01 
-9.991320e-01 1.729020e-01 -9.997403e-01 9.999079e-01 -9.961742e-01 9.991185e-01 9.999492e-01 9.961515e-01 -9.999799e-01 9.995716e-01 -9.999099e-01 9.995970e-01 -9.948679e-01 9.992189e-01 -9.970011e-01 9.987245e-01 9.929369e-01 -9.939232e-01 -9.988058e-01 9.997178e-01 9.989678e-01 -9.995109e-01 9.999941e-01 9.995393e-01 -9.987440e-01 -9.977491e-01 -9.807266e-01 -9.864869e-01 -8.340389e-01 9.999628e-01 -9.998169e-01 9.999235e-01 9.973732e-01 -9.851246e-01 -9.945859e-01 9.631125e-01 9.965362e-01 9.259494e-01 -9.821775e-01 -9.979447e-01 9.999484e-01 -9.999466e-01 -9.982833e-01 -9.920711e-01 -9.982070e-01 9.999926e-01 -9.995875e-01 9.950730e-01 9.996424e-01 -9.969796e-01 9.948216e-01 -9.621447e-01 -6.864947e-01 9.990738e-01 9.967910e-01 9.983834e-01 -9.989203e-01 9.994355e-01 -9.989174e-01 9.997680e-01 -9.993130e-01 9.990448e-01 -9.995147e-01 -9.981168e-01 
-9.998529e-01 9.988461e-01 9.999823e-01 9.961127e-01 9.998805e-01 -9.889418e-01 -9.994556e-01 9.995304e-01 9.790257e-01 -9.987913e-01 9.892046e-01 9.962093e-01 9.919116e-01 9.995499e-01 9.970709e-01 -9.996402e-01 9.995440e-01 9.999344e-01 -9.999555e-01 9.999695e-01 -9.993927e-01 -9.997074e-01 9.977671e-01 -9.998909e-01 9.891623e-01 9.805181e-01 9.997474e-01 -9.999382e-01 9.999950e-01 9.938544e-01 -9.901458e-01 9.976568e-01 -9.957100e-01 -9.915128e-01 9.999105e-01 -9.999996e-01 9.892581e-01 -9.995929e-01 -9.931934e-01 9.991597e-01 -9.998737e-01 -9.999921e-01 9.999926e-01 9.886047e-01 -9.911197e-01 -9.998156e-01 9.990510e-01 -9.966181e-01 -9.997826e-01 9.987419e-01 -9.982896e-01 9.994195e-01 9.986109e-01 -9.999891e-01 9.999754e-01 -9.996535e-01 9.998631e-01 -9.986361e-01 9.999511e-01 -9.819710e-01 -9.997770e-01 9.990070e-01 9.930693e-01 9.985407e-01 
9.899805e-01 9.992657e-01 -9.989127e-01 9.999508e-01 -9.983284e-01 9.985241e-01 9.998689e-01 9.983367e-01 -9.973270e-01 9.999597e-01 9.810222e-01 -9.999056e-01 9.999934e-01 -9.999548e-01 -9.860894e-01 9.997333e-01 -9.991968e-01 9.998312e-01 -9.975282e-01 -9.999639e-01 9.997014e-01 9.997331e-01 -9.972982e-01 9.998039e-01 9.877253e-01 9.999221e-01 -9.999869e-01 9.999241e-01 -9.989202e-01 9.996809e-01 9.860487e-01 -9.967362e-01 9.985952e-01 9.998763e-01 -9.996090e-01 9.870258e-01 9.986639e-01 9.970562e-01 -9.978825e-01 9.988892e-01 -9.994383e-01 9.941576e-01 -9.999614e-01 -9.999796e-01 -9.653536e-01 9.999549e-01 -9.998630e-01 9.992037e-01 -8.712496e-01 9.998787e-01 9.957161e-01 -9.997877e-01 -9.704382e-01 9.995458e-01 9.996709e-01 -9.987583e-01 9.968904e-01 -9.996976e-01 9.997003e-01 -9.972343e-01 9.992284e-01 -9.813499e-01 -9.644981e-01 -9.273619e-01 
9.988825e-01 -9.999717e-01 9.999493e-01 -9.987772e-01 9.999868e-01 9.997327e-01 -9.978643e-01 -9.973521e-01 -9.949197e-01 9.999647e-01 9.928179e-01 9.998398e-01 9.650671e-01 9.999194e-01 9.999537e-01 -9.951248e-01 9.991708e-01 9.978777e-01 -9.998322e-01 9.997875e-01 -9.987365e-01 -5.006119e-01 -9.999537e-01 9.962842e-01 -9.998534e-01 -9.999630e-01 9.985135e-01 -9.999881e-01 9.985246e-01 9.996080e-01 9.980918e-01 -9.651842e-01 -9.998299e-01 -9.991890e-01 9.848912e-01 9.998914e-01 9.979917e-01 -9.977998e-01 5.386332e-01 -9.992419e-01 -9.949324e-01 9.991493e-01 -9.997446e-01 9.999565e-01 9.909990e-01 -9.977732e-01 9.998109e-01 9.992557e-01 -9.999923e-01 9.966234e-01 9.998234e-01 9.999100e-01 -9.998862e-01 -9.939273e-01 9.998865e-01 9.605072e-01 9.974771e-01 -9.923697e-01 9.915004e-01 -9.999838e-01 9.963535e-01 -9.970935e-01 9.997639e-01 9.979868e-01 
9.999993e-01 9.988463e-01 -9.999282e-01 9.987899e-01 -9.973869e-01 -9.962101e-01 9.993334e-01 9.945764e-01 9.984310e-01 -9.966629e-01 -9.993216e-01 -9.998753e-01 9.999580e-01 9.955554e-01 -9.976199e-01 9.991966e-01 9.951935e-01 9.999996e-01 -9.997129e-01 9.999222e-01 9.996544e-01 -9.980512e-01 -9.995223e-01 9.993584e-01 -9.998853e-01 -9.834056e-01 9.901046e-01 9.985423e-01 -9.893479e-01 -9.995567e-01 9.988898e-01 -9.761818e-01 9.999618e-01 -9.960740e-01 9.935610e-01 -9.997191e-01 9.895468e-01 -9.989550e-01 -9.999702e-01 9.998642e-01 -9.999397e-01 9.965338e-01 -9.998573e-01 9.824552e-01 -9.997742e-01 -9.981607e-01 -9.998896e-01 9.540011e-01 -9.989929e-01 9.975265e-01 6.855026e-01 -9.995038e-01 -9.857102e-01 9.998709e-01 -9.999725e-01 7.449399e-01 9.953247e-01 -9.984076e-01 9.999674e-01 -9.998198e-01 9.887021e-01 9.997703e-01 -9.999766e-01 9.999407e-01 
-9.983132e-01 9.949173e-01 9.999100e-01 -9.999227e-01 9.811293e-01 9.995566e-01 9.998692e-01 -9.999996e-01 9.999454e-01 -9.999778e-01 9.984333e-01 9.995834e-01 -9.998053e-01 9.994070e-01 9.783865e-01 9.647417e-01 -9.988353e-01 -9.962601e-01 -9.997437e-01 -9.404437e-01 9.982059e-01 9.989732e-01 9.999829e-01 -9.998026e-01 9.999388e-01 9.946432e-01 -9.941606e-01 9.988814e-01 -9.984486e-01 9.995565e-01 9.997275e-01 -9.989855e-01 9.999784e-01 9.968116e-01 -9.933416e-01 -9.998531e-01 9.982204e-01 9.997059e-01 9.951481e-01 9.978930e-01 -9.881640e-01 9.999365e-01 -9.988277e-01 9.998655e-01 9.999795e-01 -9.999844e-01 9.995435e-01 9.995336e-01 4.810748e-01 9.992051e-01 -8.188486e-01 9.996122e-01 -9.997980e-01 -9.998651e-01 -9.729322e-01 9.985915e-01 -9.998262e-01 9.999440e-01 -9.994630e-01 9.998105e-01 9.999348e-01 -9.990426e-01 9.998837e-01 -9.972072e-01 
-9.994272e-01 -9.963241e-01 -9.993569e-01 9.999452e-01 9.864186e-01 9.998686e-01 -9.998405e-01 9.966112e-01 -9.898958e-01 9.994090e-01 9.982868e-01 -9.994969e-01 9.999892e-01 -9.995894e-01 -8.861010e-01 9.999141e-01 9.532326e-01 9.994947e-01 9.889313e-01 -9.975506e-01 -9.790579e-01 -9.997452e-01 -9.998389e-01 8.721692e-01 -9.899226e-01 -9.969736e-01 9.960345e-01 9.992806e-01 9.986130e-01 9.999219e-01 9.981655e-01 9.999196e-01 -9.999947e-01 -9.999408e-01 9.927023e-01 9.982163e-01 9.977162e-01 9.956204e-01 -9.999215e-01 -9.995478e-01 9.996889e-01 -9.993467e-01 -9.996688e-01 -9.999983e-01 -9.995466e-01 -9.999137e-01 9.936146e-01 -9.250372e-01 -9.805693e-01 -9.984105e-01 -9.985551e-01 -9.993432e-01 9.951647e-01 9.928421e-01 -9.992225e-01 9.572764e-01 9.994535e-01 -9.994252e-01 9.998961e-01 -9.919923e-01 -9.999109e-01 9.999051e-01 -9.999940e-01 9.966843e-01 
-9.741763e-01 9.990375e-01 -9.965257e-01 9.984631e-01 -9.983648e-01 -9.999943e-01 9.962656e-01 -9.677660e-01 9.996282e-01 -9.999303e-01 -9.996756e-01 9.999980e-01 -9.999542e-01 9.904748e-01 -9.989635e-01 9.998641e-01 -9.969956e-01 9.999533e-01 -9.880962e-01 -9.983207e-01 9.956344e-01 9.997867e-01 -9.989173e-01 9.985778e-01 -9.967729e-01 9.859681e-01 -9.999764e-01 9.943121e-01 -9.996536e-01 -9.995005e-01 9.994176e-01 -9.999481e-01 9.976824e-01 9.914887e-01 -9.964948e-01 9.991626e-01 9.945219e-01 -9.997235e-01 9.787517e-01 -9.999934e-01 -9.952604e-01 -9.982500e-01 -9.996474e-01 9.998397e-01 -9.997792e-01 9.998924e-01 -9.999929e-01 -9.977925e-01 -9.997819e-01 9.980369e-01 -3.108191e-01 9.981547e-01 -9.892230e-01 -9.905845e-01 9.971256e-01 9.992994e-01 -9.999432e-01 -9.997602e-01 -8.858303e-01 9.990436e-01 9.982628e-01 9.998293e-01 -9.973271e-01 9.999134e-01 
-9.999182e-01 -9.987164e-01 -9.991941e-01 -9.994984e-01 9.985742e-01 -9.999647e-01 9.995958e-01 -9.999954e-01 9.989792e-01 9.997900e-01 9.999934e-01 -9.999994e-01 9.998374e-01 9.874846e-01 9.986761e-01 -9.974067e-01 9.998142e-01 -9.992923e-01 -2.079574e-01 9.997246e-01 9.663433e-01 -9.998949e-01 -9.993121e-01 8.542026e-01 9.984692e-01 8.073425e-01 9.437900e-01 9.965985e-01 9.987373e-01 9.898930e-01 -9.994022e-01 9.990932e-01 -9.990177e-01 9.752170e-01 9.998591e-01 -9.202032e-01 9.999215e-01 -9.980240e-01 9.996482e-01 9.993937e-01 -9.999326e-01 9.997214e-01 9.994519e-01 9.929267e-01 9.990185e-01 -9.996320e-01 -9.999757e-01 9.993419e-01 9.133257e-01 -9.988425e-01 -9.998762e-01 -9.995644e-01 9.996635e-01 9.715720e-01 -9.992032e-01 -9.950417e-01 9.992354e-01 -9.999062e-01 9.999595e-01 9.951046e-01 -9.998572e-01 9.974134e-01 9.990394e-01 9.991231e-01 
9.288532e-01 -9.971766e-01 9.936048e-01 9.950157e-01 -9.997050e-01 9.995890e-01 -9.999946e-01 9.993074e-01 -9.999052e-01 9.990521e-01 -9.985026e-01 9.995201e-01 -9.999337e-01 -9.998352e-01 -9.997145e-01 9.996813e-01 -9.952772e-01 9.990371e-01 9.998983e-01 -9.999185e-01 9.967555e-01 -9.934846e-01 9.998079e-01 -9.997854e-01 7.750786e-01 -9.990802e-01 -9.990964e-01 9.996835e-01 -9.999057e-01 9.992924e-01 9.833076e-01 9.446340e-01 -9.550226e-01 9.996004e-01 -9.983215e-01 9.989107e-01 -9.935436e-01 -9.976999e-01 -9.998896e-01 -9.972585e-01 9.999181e-01 -9.999422e-01 -9.995729e-01 -9.993965e-01 -9.997900e-01 -9.998860e-01 9.994047e-01 -9.991980e-01 9.981983e-01 9.999443e-01 9.945781e-01 -9.640428e-01 -9.989870e-01 9.527830e-01 9.997715e-01 -9.965313e-01 -9.993379e-01 -9.958341e-01 -9.992911e-01 9.980480e-01 9.980517e-01 -9.996971e-01 -9.994652e-01 -9.996236e-01 
-9.997949e-01 -9.999429e-01 9.926313e-01 -9.998944e-01 -9.933964e-01 -9.984314e-01 -9.998926e-01 -9.994246e-01 9.999559e-01 -9.999667e-01 9.999954e-01 -9.999068e-01 9.903321e-01 9.887644e-01 -9.995340e-01 9.967116e-01 -9.989186e-01 9.997688e-01 -9.999061e-01 9.994604e-01 9.970738e-01 -7.950638e-02 -9.664811e-01 9.975812e-01 9.993345e-01 -9.992429e-01 9.942590e-01 -9.990311e-01 9.999845e-01 9.982385e-01 -9.999583e-01 9.987464e-01 9.880540e-01 -9.971551e-01 -9.992480e-01 9.985801e-01 -9.993613e-01 9.997824e-01 -9.992829e-01 -6.023703e-01 -9.999293e-01 -9.995239e-01 9.999989e-01 9.999930e-01 -9.876259e-01 9.989080e-01 9.995490e-01 9.801579e-01 -9.999941e-01 -9.985964e-01 -9.996041e-01 9.999075e-01 -9.999307e-01 9.968297e-01 -9.999018e-01 9.968511e-01 -9.986203e-01 9.992349e-01 9.978220e-01 8.873907e-01 7.117634e-01 9.999990e-01 9.998786e-01 9.987260e-01 
9.998981e-01 -9.860106e-01 9.813190e-01 -9.978916e-01 -9.912689e-01 9.938086e-01 8.614940e-01 -9.990727e-01 -9.999908e-01 9.999998e-01 -9.989559e-01 9.996042e-01 -9.999667e-01 9.999870e-01 -9.996001e-01 9.913638e-01 -9.903346e-01 9.993966e-01 9.929481e-01 -9.958453e-01 -9.947807e-01 -9.964143e-01 -9.996950e-01 -9.999129e-01 -9.952402e-01 9.840814e-01 9.996950e-01 -9.999947e-01 9.980794e-01 -9.748905e-01 9.988054e-01 -9.981031e-01 9.952818e-01 -9.893876e-01 9.988941e-01 -9.990098e-01 -9.999852e-01 -9.992081e-01 9.978831e-01 -9.991663e-01 9.990542e-01 9.962162e-01 -8.340892e-01 9.999151e-01 -9.990503e-01 -9.990585e-01 9.997504e-01 -9.999792e-01 9.994374e-01 -9.928065e-01 -9.798300e-01 9.963710e-01 -9.221448e-01 9.165159e-01 -9.999518e-01 -9.757103e-01 -9.954507e-01 9.927036e-01 -9.999935e-01 -9.998805e-01 9.992952e-01 -9.869578e-01 -9.836575e-01 -9.997071e-01 
-9.996140e-01 -9.998715e-01 -9.999481e-01 8.705686e-01 -9.999837e-01 9.924082e-01 7.592344e-01 -9.952222e-01 9.999459e-01 -9.965808e-01 9.959262e-01 -9.980451e-01 9.951242e-01 -9.975900e-01 -9.998008e-01 9.980946e-01 -9.989674e-01 -9.999108e-01 9.999937e-01 -9.993252e-01 9.999936e-01 -9.988452e-01 9.922843e-01 -9.999926e-01 9.996606e-01 -9.983470e-01 -9.999357e-01 -9.864595e-01 9.778687e-01 -9.951250e-01 -9.998761e-01 9.978566e-01 -9.998522e-01 9.999085e-01 9.995284e-01 9.992683e-01 -9.991508e-01 9.951592e-01 9.998624e-01 -9.992353e-01 9.669928e-01 -9.967786e-01 9.960244e-01 -9.999999e-01 -9.962472e-01 4.815137e-01 9.970646e-01 9.993391e-01 9.987605e-01 -9.998008e-01 9.755931e-01 9.964919e-01 -9.996896e-01 -9.996891e-01 9.992359e-01 -9.993533e-01 -9.967973e-01 -9.991024e-01 -6.749283e-01 -9.999837e-01 -9.888155e-01 -9.560945e-01 9.999904e-01 9.991188e-01 
9.999387e-01 -9.996675e-01 9.999435e-01 -9.995506e-01 9.995515e-01 9.747737e-01 -9.997130e-01 9.958863e-01 9.985901e-01 -9.977982e-01 9.952978e-01 -9.999415e-01 -9.995858e-01 9.998455e-01 -9.982205e-01 -9.995363e-01 9.990235e-01 9.943549e-01 -9.969860e-01 9.932575e-01 -9.988059e-01 9.745610e-01 9.986627e-01 9.995803e-01 -9.985239e-01 9.982134e-01 8.632054e-01 -9.997650e-01 9.952491e-01 9.998920e-01 -6.519355e-01 9.999225e-01 9.994811e-01 -9.996077e-01 9.962209e-01 -9.992319e-01 9.972624e-01 9.708560e-01 -9.998192e-01 -9.991633e-01 9.233811e-01 9.974102e-01 -9.740136e-01 9.992760e-01 -9.966378e-01 9.999695e-01 9.995298e-01 -9.998673e-01 9.995163e-01 9.999229e-01 9.996230e-01 9.784462e-01 9.996429e-01 9.998321e-01 -9.988658e-01 9.885691e-01 9.988274e-01 9.994428e-01 9.985416e-01 9.882358e-01 9.999419e-01 -9.965822e-01 -9.987022e-01 9.905566e-01 
-9.995236e-01 9.503055e-01 9.914774e-01 -9.999880e-01 -9.978669e-01 9.969782e-01 9.967645e-01 -9.853971e-01 -9.989147e-01 9.995932e-01 9.999544e-01 9.980478e-01 9.827645e-01 -9.993770e-01 9.782975e-01 -8.650238e-01 -9.898348e-01 -9.987588e-01 9.996789e-01 -9.951340e-01 -9.988358e-01 9.976304e-01 -9.996105e-01 -9.979222e-01 9.997855e-01 -9.958129e-01 -9.934484e-01 -9.942561e-01 9.943919e-01 -1.514744e-01 9.999964e-01 -9.998866e-01 9.999582e-01 9.999538e-01 9.999495e-01 9.999019e-01 -9.955973e-01 -9.997767e-01 9.999958e-01 9.996284e-01 -9.995061e-01 -9.899718e-01 -7.232769e-01 -9.996177e-01 -9.992133e-01 -9.994426e-01 9.994071e-01 9.999898e-01 7.110673e-01 -9.998697e-01 -9.999182e-01 -9.996058e-01 -9.744199e-01 -8.047085e-01 9.978266e-01 -9.990301e-01 9.926865e-01 -9.939421e-01 -9.996623e-01 9.998805e-01 -9.999956e-01 9.996696e-01 7.969259e-01 -9.944378e-01 
