%t=3.495000e-08
5.17431847e-01 9.95668685e-01 -9.99983383e-01 -9.91136512e-01 9.99898665e-01 1.79320541e-01 9.63229205e-01 9.92804808e-01 -9.96031918e-01 9.99114669e-01 -8.93039073e-01 -9.99744340e-01 9.94403749e-01 -9.99944643e-01 9.97881471e-01 -9.99990091e-01 9.94857354e-01 -9.99663222e-01 9.98764692e-01 -9.99286327e-01 9.99930398e-01 9.92981742e-01 -9.99943409e-01 -9.91795308e-01 9.97719210e-01 -9.96010042e-01 9.89897715e-01 -9.99896167e-01 9.93933112e-01 -7.79046921e-01 9.99342040e-01 9.99216291e-01 6.40247805e-01 9.62625926e-01 -9.56310827e-01 -9.77219556e-01 -9.91999288e-01 9.90214128e-01 -9.99253980e-01 9.97727080e-01 9.94337272e-01 -9.99648277e-01 -9.99536377e-01 9.99909893e-01 -9.99995582e-01 9.99964584e-01 -9.99354539e-01 9.99707998e-01 -9.97411808e-01 -9.99963309e-01 -9.88769038e-01 9.99241599e-01 -9.99494886e-01 9.99938218e-01 9.74301757e-01 -9.99932041e-01 -9.99874822e-01 9.94994745e-01 -9.99824620e-01 9.99943393e-01 -9.99669453e-01 -9.99792248e-01 -9.95395971e-01 9.93319784e-01 
9.99727787e-01 9.75134061e-01 9.99980657e-01 9.99316896e-01 -9.99396929e-01 9.99986256e-01 -9.98075899e-01 9.64248201e-01 9.99731101e-01 9.97159201e-01 9.97025035e-01 9.97560708e-01 -9.98661323e-01 9.99883921e-01 -9.99173388e-01 9.94221413e-01 -9.89035707e-01 9.99466911e-01 -9.99375453e-01 9.99869832e-01 -9.77474030e-01 -9.99912918e-01 9.99490676e-01 -9.99180041e-01 9.97280811e-01 -9.99583008e-01 9.65987393e-01 9.71913764e-01 9.99974124e-01 -9.99969469e-01 -9.99476330e-01 -9.99883436e-01 9.95039351e-01 9.99767114e-01 9.99973691e-01 -9.98724391e-01 9.91136727e-01 -9.99981133e-01 -9.74979093e-01 -9.97840375e-01 -9.96757940e-01 9.99786369e-01 9.93269356e-01 9.95872587e-01 9.99965721e-01 -9.99921709e-01 8.64005465e-01 -9.98739582e-01 9.99817964e-01 9.99472287e-01 9.99988294e-01 -9.08392075e-01 -9.11347100e-01 -9.99471588e-01 9.99576549e-01 9.95150674e-01 9.99845621e-01 2.69227038e-01 9.98788834e-01 -9.98830576e-01 9.99095773e-01 9.97299062e-01 -9.78826569e-01 9.89605760e-01 
-9.99803363e-01 9.75907947e-01 -9.99001587e-01 -9.88636096e-01 -9.95986868e-01 -9.81951577e-01 -9.99960714e-01 9.95861835e-01 -9.98486939e-01 9.99984456e-01 -9.99798719e-01 9.99794202e-01 9.99904292e-01 -9.99583438e-01 9.98568114e-01 -9.99659093e-01 -9.94411561e-01 9.99705782e-01 9.97656126e-01 9.99797554e-01 -9.99912129e-01 9.98549150e-01 -9.98863526e-01 9.94305477e-01 -9.90495913e-01 9.96909162e-01 -9.91518456e-01 -9.99773773e-01 9.81234616e-01 -9.99422066e-01 -9.99788353e-01 9.99831049e-01 -9.99722704e-01 -9.98900357e-01 -9.64705144e-01 -9.99942276e-01 9.99081311e-01 9.90235208e-01 -9.94288010e-01 9.89899563e-01 -9.99818003e-01 -9.99995220e-01 9.98862287e-01 -9.95818425e-01 -9.98686876e-01 -6.20556336e-01 9.98434874e-01 -9.97672978e-01 -9.62837030e-01 9.81446250e-01 -9.92594295e-01 9.45412858e-01 9.80416583e-01 9.99676427e-01 -9.94396076e-01 9.29366903e-01 -9.98620042e-01 9.99350026e-01 9.97777814e-01 9.95523134e-01 -9.66922084e-01 -9.99863314e-01 -9.99853505e-01 9.99715757e-01 
9.97967440e-01 -9.98833326e-01 9.99230653e-01 9.99785805e-01 -9.99991140e-01 9.99926156e-01 -5.04602957e-01 -9.99949602e-01 9.77171617e-01 -9.99690076e-01 9.99252463e-01 -9.99929462e-01 -9.52522050e-01 -6.30475146e-01 -9.80933863e-01 9.99817763e-01 9.99333074e-01 9.98379722e-01 -9.99979904e-01 5.99504964e-01 -9.95987733e-01 9.96689066e-01 9.98792857e-01 -9.96451776e-01 9.63116440e-01 9.92026633e-01 9.99503909e-01 -9.96251769e-01 9.98594870e-01 -9.99280136e-01 9.99872139e-01 -9.99958366e-01 9.99311121e-01 9.97127491e-01 -9.97539613e-01 9.98577414e-01 -9.98997881e-01 9.98218826e-01 -9.97143618e-01 -9.99625729e-01 9.98558282e-01 9.99985657e-01 -9.99914221e-01 9.99973015e-01 9.99841132e-01 -9.99743550e-01 -9.77913217e-01 9.99912257e-01 -9.99921885e-01 9.99837048e-01 -9.82196306e-01 -9.97650383e-01 9.91383893e-01 -9.99622412e-01 -9.98766838e-01 9.99589699e-01 9.90469106e-01 9.99867111e-01 -9.99886124e-01 -9.86915421e-01 -9.97699946e-01 9.98078030e-01 9.99808877e-01 -9.99998057e-01 
9.99723402e-01 9.89159804e-01 -9.99941894e-01 9.85060958e-01 -9.91098405e-01 9.92293261e-01 -9.98979144e-01 -8.21279607e-01 -9.99298727e-01 9.99507386e-01 -9.99980213e-01 9.99966774e-01 8.93200720e-01 9.99815178e-01 -9.92675059e-01 9.99832263e-01 -7.07578799e-01 -9.99897479e-01 9.99555702e-01 -9.99906505e-01 -9.33452991e-01 -9.99910990e-01 9.98534220e-01 -9.69986032e-01 9.97517995e-01 -9.98918554e-01 9.99046926e-01 9.99219272e-01 -9.91998756e-01 9.91670034e-01 9.98197575e-01 -9.58626339e-01 -9.07924611e-01 9.99976582e-01 9.98406856e-01 9.99592641e-01 -9.99241151e-01 8.36939986e-01 9.99647785e-01 9.99450998e-01 9.76181265e-01 -9.98202472e-01 9.99369359e-01 -5.64337019e-01 9.99340065e-01 9.94471833e-01 9.96036964e-01 -9.98620577e-01 9.99339816e-01 9.99454723e-01 9.99885109e-01 6.09695375e-01 9.99188611e-01 -9.98378048e-01 9.99631626e-01 -9.96996989e-01 -9.99353782e-01 9.99786744e-01 -9.99980840e-01 9.99618347e-01 9.99658761e-01 -9.99683730e-01 9.71042338e-01 9.99581855e-01 
-9.93742422e-01 -9.99956986e-01 9.98797184e-01 -9.99999083e-01 -9.99228301e-01 9.98306748e-01 -9.96972865e-01 9.99717672e-01 -9.99926300e-01 3.56392101e-01 9.66758371e-01 -9.90932581e-01 -9.99950985e-01 5.16083443e-01 9.95771080e-01 -9.70626164e-01 -7.55380597e-01 9.99665640e-01 -9.97881476e-01 9.97324397e-01 9.99279961e-01 9.99705735e-01 -9.97558819e-01 9.99941874e-01 9.98144175e-01 -9.99278078e-01 9.99969336e-01 -9.98940323e-01 9.91618716e-01 -9.06756506e-01 8.62225435e-01 -9.99984713e-01 9.99904890e-01 -9.99586069e-01 -9.95453032e-01 -9.98866955e-01 9.99751397e-01 -9.99312227e-01 -9.96030983e-01 -9.92244144e-01 -9.99900016e-01 9.99836892e-01 -9.99816032e-01 9.97836229e-01 -9.99894147e-01 9.99906209e-01 -9.93966830e-01 2.20057416e-01 -9.82807171e-01 9.97256138e-01 9.98780104e-01 -9.99975212e-01 9.98486294e-01 9.98071864e-01 9.67196884e-01 9.99513386e-01 -9.99988533e-01 -9.98391687e-01 -9.99170239e-01 9.92236063e-01 -9.99999128e-01 -9.98210491e-01 -9.99049166e-01 -9.83510405e-01 
9.99992236e-01 -9.99370499e-01 9.99953659e-01 9.97933784e-01 -9.98294396e-01 -9.97936116e-01 -7.18173179e-01 9.97352621e-01 -9.99426932e-01 9.95572755e-01 -9.99897669e-01 -9.84878010e-01 9.95095467e-01 -9.99988527e-01 -9.99835828e-01 9.99406882e-01 9.99673855e-01 9.85972671e-01 -9.99572712e-01 9.96886194e-01 9.99544910e-01 -9.99990388e-01 9.99942916e-01 -9.99228996e-01 9.29353501e-01 9.96769413e-01 -9.98628792e-01 -9.99835042e-01 -5.83004710e-01 -9.92708956e-01 9.98364158e-01 9.99364962e-01 -9.99843499e-01 9.99929386e-01 -9.94432554e-01 9.99925234e-01 9.96770737e-01 9.42711369e-01 -9.98418940e-01 9.92798345e-01 9.95727387e-01 9.98646553e-01 -9.98368631e-01 9.96094343e-01 -9.96892689e-01 -9.99759023e-01 -9.97794740e-01 -8.43738926e-01 9.94585294e-01 9.98572430e-01 -9.99593345e-01 9.99521092e-01 9.96476885e-01 -9.97496492e-01 9.99126184e-01 9.88641997e-01 9.99941549e-01 -9.99992410e-01 9.98004276e-01 -9.99829930e-01 9.99144130e-01 -9.98183778e-01 -9.99996062e-01 9.97565142e-01 
-9.99383067e-01 9.99730987e-01 -9.99067863e-01 8.86854377e-01 9.99844179e-01 -9.97034421e-01 -9.94133555e-01 9.99778233e-01 -9.99114171e-01 9.99577326e-01 9.99665067e-01 9.97121949e-01 9.99968043e-01 9.97176842e-01 9.99715009e-01 9.41557609e-01 -9.99756950e-01 9.85227993e-01 9.99933260e-01 -9.95582483e-01 -9.90369164e-01 9.94251564e-01 -9.91428520e-01 9.95044029e-01 9.99943001e-01 9.98068016e-01 9.99962219e-01 9.99402204e-01 9.95942674e-01 9.95388237e-01 -9.99357884e-01 -9.97795272e-01 5.25808279e-01 -9.98514812e-01 -9.99959937e-01 9.99502441e-01 -9.99609326e-01 -9.88892318e-01 -8.80728742e-01 9.99374005e-01 -9.99897090e-01 -9.99596376e-01 -9.88016278e-01 -9.95164802e-01 -9.98169516e-01 9.98199576e-01 -9.99032628e-01 9.98426493e-01 -9.99769979e-01 -9.98446860e-01 9.96180168e-01 -9.99966692e-01 9.99983421e-01 9.95611182e-01 -4.27932012e-01 -9.99893467e-01 -9.99631132e-01 9.99709577e-01 -9.99914475e-01 -9.17914682e-01 -9.99976589e-01 9.98550861e-01 9.53484826e-01 9.99593352e-01 
9.99842271e-01 9.51880449e-01 9.99669057e-01 9.95391503e-01 -9.99593870e-01 9.97633387e-01 -9.98720601e-01 9.99999937e-01 9.54660473e-01 9.57341917e-01 9.98115432e-01 -9.99808467e-01 -9.64428196e-01 -9.96720421e-01 9.95681312e-01 9.99532424e-01 9.99789691e-01 -9.99828915e-01 -8.80221148e-01 -9.99842412e-01 9.99974305e-01 -9.99986237e-01 -3.98317560e-01 -9.24611759e-01 9.60194338e-01 -9.99339253e-01 -9.93231418e-01 -9.99826496e-01 9.99039874e-01 8.15449459e-01 9.99809037e-01 -2.44081807e-01 9.99526660e-01 -9.92647325e-01 -9.85125512e-01 9.98343836e-01 9.72596729e-01 -9.93440242e-01 9.91777437e-01 -9.82934111e-01 9.94865811e-01 9.98241087e-01 -9.99946405e-01 9.99842281e-01 -9.99600397e-01 9.99731819e-01 9.99104854e-01 -9.99995457e-01 9.99229948e-01 -9.98491915e-01 9.49600189e-01 9.97338524e-01 6.30677071e-01 -9.85786955e-01 -9.86717151e-01 9.99905896e-01 9.99995287e-01 -8.72561875e-01 9.99444400e-01 -9.99462779e-01 -9.98011803e-01 -9.93824964e-01 -5.46041913e-01 -9.99290119e-01 
9.89000033e-01 9.98845108e-01 -9.99974815e-01 9.99993051e-01 -9.98854266e-01 9.99806899e-01 -9.58247805e-01 -9.91567034e-01 -9.99844637e-01 9.89879308e-01 1.94935753e-01 -9.59066595e-01 -9.99863733e-01 9.12748116e-01 -9.91912312e-01 -9.99935592e-01 9.99458725e-01 -9.99980464e-01 9.99846368e-01 -9.98675344e-01 -9.99949373e-01 9.98865712e-01 -9.96154217e-01 -2.00139232e-01 9.99987463e-01 9.99265904e-01 9.99844006e-01 -9.99096532e-01 9.93879690e-01 -9.95946526e-01 9.70746352e-01 9.99034333e-01 9.99485118e-01 9.99780933e-01 9.95938040e-01 9.96174917e-01 9.99564963e-01 -9.99950348e-01 9.99642080e-01 -9.99988878e-01 -9.79034101e-01 9.99764796e-01 -9.90535683e-01 -9.99530446e-01 -9.43736748e-01 -9.99563798e-01 9.14751804e-01 -9.99845411e-01 -9.95935499e-01 9.97944600e-01 -7.11158916e-03 -9.99584888e-01 9.99994958e-01 9.62999320e-01 9.99880144e-01 -9.99720225e-01 -9.82304355e-01 -9.98755048e-01 9.99949255e-01 -9.97879739e-01 9.99679014e-01 -9.99105215e-01 9.99946293e-01 9.43951413e-01 
-9.99978618e-01 9.99943417e-01 9.99752262e-01 9.99911743e-01 -9.88951792e-01 9.99627137e-01 -9.96100599e-01 9.99048269e-01 9.98528251e-01 9.95556444e-01 -7.94375784e-01 9.99943311e-01 -9.84213003e-01 9.99989402e-01 9.98730536e-01 9.99995481e-01 9.91094040e-01 9.49510147e-01 -9.99956789e-01 9.84471359e-01 -9.97530828e-01 -9.98359022e-01 9.98693239e-01 -9.99406455e-01 9.99885681e-01 -9.80563420e-01 9.99971994e-01 -9.99672631e-01 9.99744217e-01 9.98773142e-01 -9.81662961e-01 -9.96235962e-01 -9.99290460e-01 9.99048657e-01 -9.99990054e-01 9.95276914e-01 9.98386612e-01 9.99712620e-01 -9.99455231e-01 9.96688283e-01 -9.99886636e-01 -9.37356577e-01 -6.83196755e-01 9.98192039e-01 -9.99195050e-01 9.98821171e-01 9.99055174e-01 9.99859492e-01 -9.98714531e-01 -9.98948531e-01 -1.17233106e-01 -9.91501175e-01 -9.93693317e-01 -9.98983364e-01 -9.99923986e-01 -9.53355115e-01 -9.49729950e-01 9.98715628e-01 -9.97664257e-01 9.98053636e-01 1.31626157e-01 -9.66815760e-01 -9.99994646e-01 9.99642575e-01 
9.97970440e-01 9.98903033e-01 9.90231038e-01 -9.99471104e-01 -9.94715699e-01 9.99287162e-01 -7.52345033e-01 -6.79115174e-01 -9.92267772e-01 -9.99701817e-01 9.99169714e-01 -9.99805517e-01 9.98978128e-01 -9.99274679e-01 -8.88677271e-01 -9.96340368e-01 9.66803090e-01 -9.99850247e-01 9.99762277e-01 -9.95697783e-01 -9.88885597e-01 9.94824043e-01 -9.98024968e-01 9.97742735e-01 -9.99577206e-01 9.99533109e-01 -9.97550626e-01 -9.99919863e-01 -9.99381699e-01 9.99835060e-01 -9.99956825e-01 9.99789506e-01 -9.99357641e-01 9.99936121e-01 9.99995826e-01 9.92288656e-01 9.96197055e-01 -9.99516078e-01 9.99951347e-01 -9.29286421e-01 9.98177635e-01 9.99260531e-01 -9.95078974e-01 9.99362625e-01 -9.99767427e-01 -9.99100676e-01 9.99134222e-01 9.99666686e-01 -9.11402654e-01 9.99604085e-01 9.92488464e-01 8.42095448e-01 -9.96645636e-01 9.99998066e-01 -9.73343318e-01 -9.97433857e-01 9.99654507e-01 -9.99962006e-01 9.99693565e-01 -9.99318314e-01 9.99540210e-01 -9.76508680e-01 9.99774630e-01 -9.96109592e-01 
-9.99930709e-01 9.98621139e-01 -9.97609834e-01 9.99282780e-01 9.90359824e-01 9.98891377e-01 -9.99596452e-01 9.99529210e-01 -9.99921346e-01 9.99675703e-01 -9.96541518e-01 9.98130235e-01 -9.99022966e-01 -8.63884498e-01 -9.98269338e-01 9.99929784e-01 -9.98941738e-01 9.90883103e-01 9.95915083e-01 9.95473882e-01 9.99843562e-01 -9.88051960e-01 9.98335722e-01 -9.99742373e-01 9.99879804e-01 -9.98069297e-01 9.97548465e-01 -9.98775457e-01 9.99132689e-01 -9.99628213e-01 9.98676625e-01 -9.99286689e-01 9.99764358e-01 9.99430821e-01 -9.86302691e-01 9.86837015e-01 9.99210426e-01 9.83789435e-01 9.99521479e-01 -8.80267573e-01 -9.99998811e-01 9.96397279e-01 -9.99813992e-01 -9.99669820e-01 9.98891215e-01 9.99584433e-01 9.95770521e-01 -9.96312354e-01 -9.36286601e-01 9.99080159e-01 -9.97501759e-01 9.99859585e-01 9.98874958e-01 -9.99742846e-01 9.95954632e-01 -9.96104931e-01 -8.23118207e-01 9.99987042e-01 -9.99061883e-01 -1.19800715e-01 9.99982253e-01 -9.99258157e-01 -9.97670905e-01 4.66302575e-02 
-9.96337477e-01 9.99899287e-01 -9.99993852e-01 9.98582220e-01 9.92324229e-01 9.98178547e-01 -9.98476327e-01 9.99919139e-01 -9.75276130e-01 9.96617355e-01 -9.98259426e-01 9.94310350e-01 -9.71083062e-01 9.95337624e-01 -8.65322101e-01 -9.99651900e-01 -9.92055334e-01 -9.99906741e-01 9.99396847e-01 -9.98828892e-01 -9.99814951e-01 -9.97961469e-01 -9.99843954e-01 3.85665039e-01 9.81296149e-01 -9.97402059e-01 4.28893882e-01 9.98235959e-01 -9.99473276e-01 9.99798271e-01 9.39717913e-01 9.95886792e-01 -9.99779553e-01 9.99617530e-01 -9.93423195e-01 9.73216203e-01 -9.98990985e-01 9.99993474e-01 -9.94024850e-01 -9.75337518e-01 9.99226581e-01 9.99997940e-01 9.99902205e-01 9.99761329e-01 -9.99675338e-01 -9.56262914e-01 -8.66725377e-01 9.98959504e-01 -9.99974429e-01 9.99935373e-01 -9.98987326e-01 -9.99970516e-01 -9.88979635e-01 9.95157501e-01 -9.74579652e-01 9.95248369e-01 9.99692509e-01 -9.99098220e-01 9.98360317e-01 -9.10148319e-01 -9.99519456e-01 -9.92693567e-01 -9.99352575e-01 9.98889458e-01 
9.32071779e-01 9.99595113e-01 9.73482463e-01 9.99931975e-01 -9.90794259e-01 9.99931842e-01 -9.99368428e-01 9.98384439e-01 9.98584427e-01 9.99424188e-01 9.90802707e-01 9.89893248e-01 -9.99752187e-01 9.99988196e-01 9.89428748e-01 9.99984915e-01 9.96968904e-01 -9.96132103e-01 -9.97587808e-01 -9.98782515e-01 -9.94296287e-01 9.99864465e-01 -9.98682525e-01 9.98725494e-01 -9.99799397e-01 -9.69000469e-01 -9.90290357e-01 9.78109434e-01 -9.99168862e-01 9.99594469e-01 -9.99447928e-01 -9.37453636e-01 9.99148163e-01 9.82412738e-01 -9.99420712e-01 9.98518162e-01 9.99189977e-01 1.60362489e-01 9.99995437e-01 9.99461159e-01 -9.99663176e-01 -9.94419057e-01 -4.38583220e-01 9.99608114e-01 -9.98341630e-01 9.99798334e-01 -9.85703692e-01 9.99829648e-01 9.99971380e-01 -9.99870698e-01 9.90798723e-01 9.99868081e-01 9.96140728e-01 9.98776526e-01 9.98914160e-01 -9.99974543e-01 -9.97651073e-01 -9.99207776e-01 -9.85191374e-01 -9.99774565e-01 9.98554247e-01 -7.56364343e-01 9.98900838e-01 5.57167544e-01 
9.99970293e-01 -9.95472899e-01 9.72383796e-01 -9.92487959e-01 -9.99884589e-01 9.99405004e-01 9.95596993e-01 -9.98481431e-01 9.98866697e-01 -9.96075705e-01 9.99605197e-01 9.94867495e-01 7.75413592e-01 -9.99794956e-01 -9.99464862e-01 -9.97407212e-01 -9.99884194e-01 -9.99450230e-01 9.99930284e-01 9.99518016e-01 9.95955576e-01 -9.98398032e-01 9.99734375e-01 -9.97664113e-01 9.99992229e-01 -8.99611950e-01 -9.97535616e-01 9.98043288e-01 -9.99528337e-01 9.99768616e-01 -9.96624871e-01 9.95181497e-01 -9.99990648e-01 9.99120270e-01 -9.97620671e-01 -9.99767869e-01 9.98219015e-01 9.98175802e-01 -9.99068737e-01 9.94650765e-01 9.29665327e-01 9.97075716e-01 9.95892176e-01 6.76044410e-01 9.98020561e-01 -9.99879353e-01 -9.99033550e-01 -9.69815534e-01 -9.99998349e-01 9.99985566e-01 -9.89503869e-01 -9.99748233e-01 -9.23051344e-01 -9.99871872e-01 -9.99982725e-01 9.88421442e-01 9.99253468e-01 9.58195056e-01 4.93071508e-01 9.63205855e-01 -9.99948436e-01 -9.78144396e-01 -9.69309688e-01 9.99504124e-01 
-9.99679943e-01 9.99948856e-01 -9.99019589e-01 9.99999598e-01 9.99333775e-01 -9.99295584e-01 -9.96450866e-01 9.98935138e-01 -9.98072243e-01 9.98823282e-01 -9.96367169e-01 -9.99871769e-01 9.99121409e-01 9.92648477e-01 9.99676423e-01 -9.95545374e-01 7.67758953e-01 9.98458578e-01 9.95587017e-01 -9.99998271e-01 9.99732817e-01 9.99368708e-01 9.85239508e-01 9.99709236e-01 -9.98283036e-01 -9.91035093e-01 9.97160667e-01 -9.96909102e-01 9.96465370e-01 9.99285387e-01 -9.99350499e-01 9.98160768e-01 -9.74095637e-01 9.97773326e-01 9.95273393e-01 9.98401306e-01 -9.93321683e-01 -9.93761591e-01 9.99839754e-01 9.98208736e-01 -9.94873364e-01 9.99768384e-01 -9.99768853e-01 9.99960719e-01 -9.98739226e-01 9.99359687e-01 9.99473093e-01 -9.79606957e-01 -9.98602339e-01 9.99996179e-01 9.95650098e-01 9.82102914e-01 9.99970413e-01 -9.97844661e-01 9.99234522e-01 -9.99772412e-01 9.99725377e-01 -9.99924520e-01 9.99738780e-01 -9.99107236e-01 -9.99952157e-01 9.98893001e-01 -9.99649432e-01 -8.86616193e-01 
9.99972077e-01 -9.99983161e-01 9.99923928e-01 9.99934412e-01 -8.15653892e-01 9.97454248e-01 -9.99815619e-01 9.99712790e-01 -9.85714995e-01 9.99954434e-01 9.99996514e-01 8.02735670e-01 -9.99962096e-01 9.77866165e-01 -9.99886692e-01 9.99985306e-01 -9.99797048e-01 -9.98651403e-01 9.99949906e-01 -9.35573394e-01 6.51350570e-01 9.84270876e-01 -9.77740145e-01 -9.99901252e-01 9.97685770e-01 -9.96040184e-01 -9.97540912e-01 9.99864740e-01 -9.99497919e-01 -9.99867351e-01 -9.85955473e-01 -9.97725102e-01 -9.99886153e-01 9.99935716e-01 -9.80907785e-01 -9.99570577e-01 9.98969317e-01 9.96897327e-01 9.50351530e-01 -9.97273025e-01 9.95873663e-01 -9.99713912e-01 9.99584776e-01 9.98908959e-01 -9.99609453e-01 -9.95577399e-01 -9.97311301e-01 9.85690414e-01 9.98939981e-01 -9.99691678e-01 9.50710913e-01 -9.99794194e-01 9.99982083e-01 -9.96906575e-01 9.97048403e-01 -9.99623268e-01 -8.98618554e-01 -9.97353451e-01 -9.99958525e-01 -9.99997944e-01 -9.99954600e-01 9.96742154e-01 -9.98820978e-01 9.84238849e-01 
-9.99950529e-01 9.95027839e-01 -9.99812401e-01 -9.99925806e-01 -9.96862623e-01 9.99279431e-01 -9.99832496e-01 9.98268779e-01 -9.96081014e-01 -9.89746593e-01 9.99521984e-01 -9.99969178e-01 9.99955584e-01 9.99054335e-01 9.96589913e-01 9.99387912e-01 -9.92942982e-01 9.76606307e-01 -9.99411003e-01 -9.99783024e-01 9.99064676e-01 -9.99701480e-01 9.94799108e-01 9.98006134e-01 -9.99964146e-01 9.99889034e-01 9.99936325e-01 -9.98470174e-01 -9.99060525e-01 9.99771826e-01 9.44053578e-01 9.98875602e-01 -9.82060851e-01 -9.99718220e-01 9.99579204e-01 8.60557016e-01 -9.97641603e-01 9.89265919e-01 -9.83789722e-01 9.99190200e-01 -9.99954020e-01 9.99362613e-01 -9.99855907e-01 9.99889614e-01 -9.52452611e-01 9.78483433e-01 9.99806518e-01 -7.11904791e-01 -9.97613114e-01 9.99803882e-01 -9.82540535e-01 -9.97226729e-01 9.97263428e-01 -9.99245896e-01 9.99916406e-01 -9.99880579e-01 9.99797315e-01 -9.91014983e-01 9.95923442e-01 -9.99978669e-01 9.71207387e-01 9.86601209e-01 9.99962409e-01 -9.98401931e-01 
9.99536006e-01 -9.99987326e-01 9.99659351e-01 -9.96957379e-01 9.96396586e-01 -9.98359301e-01 -9.99570557e-01 9.87258305e-01 -9.99913350e-01 9.99924505e-01 -9.92006710e-01 -9.25813340e-01 9.99015204e-01 -9.99273987e-01 9.99118402e-01 -9.99948108e-01 9.99996691e-01 9.98108677e-01 -9.99248668e-01 9.99866182e-01 -8.84783985e-01 -9.99661405e-01 9.99059697e-01 9.99054176e-01 -9.94973624e-01 -9.81004079e-01 -9.90092564e-01 9.99990952e-01 -9.82739671e-01 6.06477156e-01 9.77200371e-01 -9.98292676e-01 9.99893454e-01 9.96716190e-01 9.99904719e-01 1.16260045e-02 9.98419312e-01 9.57191418e-01 9.99886981e-01 9.99668541e-01 -9.99506989e-01 9.98711449e-01 -9.45078037e-01 9.98066607e-01 -9.91234210e-01 9.99273101e-01 -9.99804786e-01 9.97950876e-01 -9.75670022e-02 9.99013303e-01 -9.99378544e-01 9.99607634e-01 9.98907076e-01 9.24398443e-01 -9.99805939e-01 -9.99986130e-01 9.99886570e-01 -9.95175182e-01 -9.99945161e-01 9.99941492e-01 -9.99955414e-01 9.98518851e-01 -9.99794105e-01 -9.99836488e-01 
-9.99111034e-01 9.99870985e-01 -4.76149487e-03 9.92760708e-01 -9.96756011e-01 9.98549605e-01 9.97192529e-01 -9.95584260e-01 -9.99792534e-01 9.96905696e-01 -9.99997680e-01 9.99946577e-01 -9.99953056e-01 -9.98711164e-01 9.99769138e-01 9.78791444e-01 9.99251355e-01 9.91149955e-01 9.99994406e-01 9.93568855e-01 9.99543864e-01 -9.90392309e-01 9.99274508e-01 -9.99919869e-01 9.99972301e-01 -9.88001342e-01 -9.94226239e-01 9.95378704e-01 -9.99935129e-01 9.98990766e-01 -9.99788973e-01 9.97573456e-01 -9.85045069e-01 -9.97897692e-01 -9.99181574e-01 -9.99858229e-01 9.98579418e-01 -9.97795534e-01 -9.91854212e-01 9.85973717e-01 9.98127451e-01 9.99914653e-01 -9.98302307e-01 9.99878001e-01 -9.98965705e-01 9.99146223e-01 -9.99929851e-01 9.98795403e-01 -9.97469699e-01 9.95558175e-01 9.81523613e-01 -9.99790545e-01 9.97223542e-01 -9.99788777e-01 9.97651404e-01 9.97968577e-01 -9.99469955e-01 -4.69927660e-01 9.99180643e-01 -9.99084273e-01 -6.33344273e-01 -9.98769778e-01 7.84943313e-01 9.99753992e-01 
9.99886253e-01 -9.99705635e-01 -9.93173656e-01 9.98996091e-01 9.96478487e-01 9.58267204e-01 -9.99948424e-01 9.96569718e-01 9.88527434e-01 -9.99505251e-01 9.99041663e-01 -9.96282413e-01 9.77449168e-01 9.89554760e-01 -9.99984661e-01 -3.21880865e-01 -9.99539913e-01 9.76944779e-01 -9.99991651e-01 9.98849220e-01 -9.99951839e-01 -9.98992263e-01 -9.74718316e-01 -9.75226181e-01 9.06314732e-01 9.96507886e-01 -9.99884324e-01 -9.88319929e-01 9.98532813e-01 6.65395729e-01 9.99598214e-01 9.97441500e-01 -9.98278664e-01 -9.91006087e-01 -9.97512119e-01 9.97506252e-01 9.99615747e-01 9.99885785e-01 9.99519494e-01 -9.98945736e-01 9.99998972e-01 -9.99658509e-01 9.99957749e-01 -9.99934183e-01 9.97250724e-01 -9.98803745e-01 -9.99965477e-01 -9.99737250e-01 -9.88715819e-01 -9.99856353e-01 -9.98973040e-01 9.97399967e-01 9.92123092e-01 9.58350479e-01 9.98738597e-01 -9.99844319e-01 9.96471638e-01 -9.98004588e-01 9.99475268e-01 9.99339668e-01 -9.99956567e-01 9.99930498e-01 -9.99197936e-01 -9.99708738e-01 
-9.98007834e-01 -9.95874092e-01 9.99497664e-01 -9.99832461e-01 -9.99987306e-01 9.82636473e-01 -9.98273720e-01 9.12581953e-01 -9.99575215e-01 -9.97264347e-01 -9.99708819e-01 9.99939552e-01 9.89184277e-01 9.99101235e-01 9.99958066e-01 9.99740804e-01 -9.97651392e-01 9.99955835e-01 9.99920508e-01 9.95890569e-01 9.99749648e-01 9.89533537e-01 9.99390656e-01 7.23875475e-01 9.90875154e-01 9.99936104e-01 9.99376527e-01 9.99872391e-01 -9.96463988e-01 9.96731896e-01 -9.99512989e-01 9.99025466e-01 7.69059139e-01 -9.96845586e-01 9.79266519e-01 9.99568744e-01 -9.99521831e-01 9.92515067e-01 -9.95498605e-01 9.88260339e-01 8.89849254e-01 9.92917829e-01 -9.99996412e-01 9.99985709e-01 -9.99911068e-01 -8.53207616e-01 9.99716628e-01 9.91572537e-01 -9.78514172e-01 -9.99537355e-01 9.99799006e-01 -9.98320054e-01 9.61656465e-01 9.98987335e-01 9.99526553e-01 -9.99315044e-01 9.99979332e-01 -9.99354545e-01 9.96159659e-01 -9.99967889e-01 9.99261256e-01 -9.98930219e-01 -9.99937332e-01 9.99825959e-01 
