%t=3.495000e-08
-1.04731592e-02 2.86534723e-02 1.47811760e-03 6.51754741e-02 -4.21896866e-02 9.43016257e-02 -5.60684714e-02 6.41515753e-02 -7.27623645e-02 -2.84479687e-02 1.40119929e-02 -4.22636566e-02 2.49343558e-02 -5.57320194e-02 -3.54038755e-02 -1.77072858e-02 3.71950743e-02 -2.05837403e-01 4.38322930e-01 -9.04995353e-01 -6.43278005e-02 1.61570412e-01 -5.91493302e-02 -3.20000787e-01 -3.89868336e-02 -1.08351604e-02 -2.34155951e-01 -3.97718940e-02 -1.47376723e-02 -1.83556436e-02 3.31496994e-02 -9.31817193e-03 7.21177847e-03 -1.17391193e-02 8.64379687e-02 2.84425089e-01 5.40523243e-01 1.92302425e-02 9.09149722e-03 -3.57657009e-02 5.89216667e-02 -2.12524694e-01 2.24719694e-02 -4.43250185e-02 2.10064269e-01 -6.18607888e-02 8.24676765e-02 4.26799243e-04 -1.53975168e-01 -5.24091898e-01 1.43738534e-02 -1.20493364e-02 -8.90002801e-02 8.13369455e-02 -1.92386722e-02 4.29988825e-01 -1.36247011e-02 -3.40174442e-02 1.16185472e-02 -6.70477142e-03 -3.64858998e-02 -4.41419811e-02 -2.56233759e-02 -3.39663184e-02 
6.68724158e-03 -3.01366894e-02 8.56516225e-03 -1.52917807e-02 -3.71138591e-02 1.76094502e-02 -3.54507946e-02 -2.75368973e-02 -9.97975060e-02 6.03867670e-03 -2.32443846e-02 9.39662636e-01 -2.31620270e-02 5.53889295e-02 7.21159435e-02 -1.75011304e-01 -4.05428139e-04 3.81033450e-01 -1.07394852e-01 -6.32070436e-01 1.12720160e-01 -7.44354158e-01 1.43325654e-01 1.93761803e-02 2.57925586e-03 1.65799588e-03 3.13782357e-02 -1.92031364e-02 1.25689801e-01 1.08410071e-02 -2.18749255e-04 8.67115074e-02 4.45707890e-06 2.19972214e-02 -7.28573959e-02 6.38446077e-01 -6.04931657e-02 -3.89287299e-02 -3.06557369e-02 3.91946827e-02 -5.20221278e-03 2.71934238e-02 6.81026259e-02 -9.14352572e-02 4.02482861e-02 4.23026424e-02 -3.70245785e-02 -8.93224064e-02 4.13438398e-02 -9.83889315e-01 3.56136775e-02 -9.64778989e-02 -8.51959882e-02 -7.75880112e-03 -1.01559034e-01 5.85700082e-03 -4.59655058e-01 2.78642841e-02 1.05343932e-01 -1.08633991e-02 8.80193528e-03 4.60801620e-02 -4.16765928e-01 1.24166695e-01 
-2.81680701e-03 2.37058507e-02 4.78802099e-03 -1.00860711e-02 1.84475630e-02 -3.69289629e-02 8.52653945e-04 -8.23850120e-01 -1.64922635e-01 3.66062917e-02 -1.73500460e-02 -1.46924936e-02 -1.61141069e-02 -3.05812386e-02 -1.38993122e-01 1.40367809e-03 -1.39511288e-02 1.42181043e-02 -7.18345145e-02 1.41069162e-01 -5.01071416e-03 2.16043792e-02 -2.67897447e-02 -3.28611320e-02 -2.54910329e-02 6.98860238e-02 -2.29240649e-01 2.09271280e-02 6.48153768e-03 -1.51653766e-01 1.17429120e-01 -2.11573657e-02 5.86755035e-02 1.86322495e-02 9.60668371e-01 -4.75199577e-01 8.95923971e-02 1.46497724e-02 7.55055705e-02 -3.02427505e-02 -5.35984917e-02 -4.28277493e-02 -2.01598021e-02 4.03768502e-02 -2.58173942e-02 -2.26750123e-02 4.44021726e-02 -1.57315635e-01 2.66407410e-01 -3.37031139e-02 3.48194868e-02 -1.52593656e-01 -4.49928123e-04 1.34337912e-02 -6.79419861e-03 1.37008463e-02 -2.26950867e-02 -4.35312372e-03 1.59121068e-04 -2.89355551e-03 -3.62064915e-02 1.01773837e-02 1.18290491e-02 -5.57592995e-02 
1.16907145e-02 -7.90458583e-03 2.63414726e-02 1.41093387e-02 -5.43476673e-02 5.57480193e-01 -5.48433749e-03 9.73721429e-03 2.22982804e-02 8.36859775e-03 -7.89525830e-01 1.39660003e-01 2.38686316e-03 -1.96428839e-03 3.10856799e-02 1.23036986e-01 -4.07481198e-02 -2.17003183e-02 5.64201872e-02 -5.06510723e-02 -7.74436391e-02 -6.43555003e-02 2.64578455e-02 -4.04858191e-02 -1.39371243e-02 -5.12063201e-02 2.52745107e-03 2.47619014e-03 -9.30190989e-01 8.65318342e-02 -3.00399112e-02 8.44686661e-02 -2.31674652e-02 -2.11278508e-02 -7.20565171e-02 1.59959039e-01 -8.24156216e-01 -1.69673131e-02 5.37677614e-05 -1.73389280e-01 6.65154595e-02 -7.86530672e-03 1.81933449e-03 -8.32660743e-02 8.49387985e-02 -1.29630829e-01 3.01500395e-01 -9.42531477e-02 -2.88198564e-01 -4.93735621e-01 -1.13549427e-03 -2.26226354e-01 -4.97904987e-02 -1.35662689e-02 -1.37479458e-02 -6.32652795e-02 -5.35666160e-02 1.97148842e-03 1.09132960e-01 -7.95192505e-02 1.19743996e-01 -4.08307312e-01 1.26804766e-01 -2.61627083e-02 
-1.57024426e-02 -2.68435533e-02 -2.14682362e-02 -2.95752364e-02 2.90835786e-02 -9.99628665e-02 -2.09700855e-02 -1.17207815e-02 -4.99700958e-02 -1.27487195e-02 4.04695535e-02 4.06765208e-02 -5.47417145e-01 8.66873822e-01 -2.62739519e-02 2.56861257e-01 -3.48245379e-02 2.09728027e-01 -3.63027904e-02 1.60630569e-02 -1.07520799e-02 1.08251351e-02 3.13422377e-02 -1.09468383e-01 -1.13765455e-02 2.05668837e-02 -3.97123228e-02 -5.12159853e-03 -1.64883776e-02 5.07075360e-02 8.13576240e-03 -1.89239767e-01 8.11387372e-03 5.95522431e-03 1.97260221e-01 5.31816228e-03 3.91091245e-02 -1.70029495e-02 -9.29640478e-02 5.89165489e-02 -2.19974449e-01 1.18286398e-01 1.31693959e-02 6.00131826e-03 -1.49267404e-02 -1.39984179e-01 1.89165360e-01 2.19844505e-02 3.90561987e-02 5.50382869e-02 1.27372023e-01 5.63706542e-03 3.92526094e-01 -4.56532257e-02 2.56401793e-02 2.43204713e-02 -9.65556388e-04 -1.02409394e-03 -1.90522010e-03 2.81940363e-02 -8.89649221e-03 8.01108181e-02 -8.47316408e-02 -5.87416145e-03 
3.13923353e-04 4.89085881e-02 -7.15350957e-03 5.10735137e-02 -1.15013451e-01 1.28601858e-01 3.86593743e-02 -2.34667723e-02 -1.05922149e-03 -3.67861394e-04 -1.39569747e-01 -1.61692738e-02 1.63583690e-01 -8.71710912e-02 2.93661977e-02 -2.82066563e-02 -6.92217574e-02 5.16177749e-02 -1.69446807e-02 -3.30641970e-02 2.98253588e-02 -3.16465510e-01 7.37034554e-02 -4.04106023e-03 -3.28030182e-02 -1.96028509e-02 1.56009973e-02 -3.17159002e-03 5.11702825e-03 -3.17137565e-01 -3.82583768e-02 1.25814383e-01 -4.13661575e-02 9.39574380e-01 -3.33283849e-02 -3.17962575e-02 -2.86061601e-03 -2.08185116e-02 1.05543698e-01 -1.95676802e-01 4.62712384e-03 5.66089184e-03 -5.84681352e-02 3.57055478e-01 -1.88938905e-01 1.15475977e-02 -2.50635315e-01 -1.30215097e-01 -1.77734749e-01 -1.02303057e-01 1.26970634e-01 -6.74018556e-01 1.07730656e-02 -3.86652284e-02 -9.58113313e-01 3.07621529e-03 -2.53240355e-02 -3.26544456e-02 1.73136896e-02 -1.50286764e-01 -9.18723598e-02 1.39797985e-02 -4.51845890e-02 6.73773529e-04 
3.19535163e-02 -6.79192634e-02 1.54778755e-02 9.63292350e-01 -2.38893928e-03 1.27848565e-02 -1.48269443e-01 4.30587620e-02 3.79750919e-02 2.73621485e-02 8.29279891e-03 -1.36097201e-02 6.13065232e-03 3.37314064e-02 -5.63737382e-02 1.95493581e-01 7.42837414e-04 3.01665316e-02 -9.86497279e-02 -3.06462008e-01 -6.66725632e-02 3.94300448e-02 -2.17355751e-02 -6.68150756e-02 -3.52927100e-03 1.04329847e-02 -1.92036758e-01 1.38180406e-02 -9.75231332e-02 1.65162571e-01 -1.08381593e-01 -6.97302573e-03 1.48538488e-02 1.13893258e-03 -5.06208143e-02 5.16510849e-02 -3.28870247e-02 4.33180062e-02 -1.17121811e-01 1.67541793e-01 4.26786585e-02 -7.46041497e-02 2.35347107e-01 -1.56714084e-01 3.49425894e-02 -1.75266109e-02 -1.93138572e-01 -3.16491759e-02 3.14684888e-02 -1.00863332e-02 -5.50016411e-02 2.14896980e-02 2.72069164e-01 1.81103209e-03 8.04205645e-02 -1.23752792e-01 9.96233415e-01 -8.94302703e-03 4.96895646e-02 -6.15179017e-02 -5.57728113e-04 -6.88119816e-02 4.01207137e-02 -1.95655137e-02 
-2.70417245e-02 8.57464684e-01 -5.27833523e-02 8.28710836e-03 -1.63153755e-03 -1.24443765e-02 6.04421147e-01 4.78605059e-02 -5.54679354e-01 6.01661313e-02 5.05197739e-04 4.00968685e-02 2.55958011e-03 3.91074271e-02 5.93545959e-02 -1.04311568e-02 2.37340656e-01 3.63658904e-01 -6.39981102e-02 3.03264966e-01 1.92252096e-02 -1.99339101e-01 3.73884019e-02 2.41112387e-02 -1.60589594e-02 2.73533649e-02 -1.09597166e-03 1.66379339e-03 5.61382681e-02 -1.03787346e-01 -3.39815154e-02 5.02304579e-02 -3.39435114e-02 7.61825743e-04 -2.63323394e-02 -5.03559334e-02 3.82157181e-02 7.38882653e-03 -6.18866541e-03 8.50643000e-02 -4.12252110e-02 4.92889955e-02 4.36830920e-02 -7.11801145e-02 -7.91390335e-02 9.96368263e-01 -4.71562494e-03 1.52578872e-03 -1.51836715e-02 -5.42863739e-02 3.32124952e-01 -1.05304125e-01 -5.57659838e-01 -5.88750802e-02 -1.12125625e-01 4.20144670e-02 -5.17688108e-02 -3.24768502e-03 -5.26085063e-01 -8.89516023e-02 7.18860304e-02 9.03305971e-04 -1.40793277e-01 3.06171152e-02 
2.44776144e-02 1.35926264e-02 -4.28122473e-02 1.47614659e-01 -8.81821438e-02 2.58521159e-02 -3.03857741e-02 3.19911452e-03 -1.82479423e-02 -3.80400695e-02 3.12843945e-02 -1.38682306e-01 -3.29752353e-03 9.10486698e-04 -1.66573478e-02 6.60143614e-02 -9.25800676e-01 8.63575151e-03 -4.98147106e-02 -1.03589414e-02 8.49942159e-01 -2.76575446e-02 -2.06211385e-02 -1.58433990e-01 -2.33999750e-01 5.20607807e-02 -1.19241840e-02 -3.24395667e-02 -1.79313343e-02 -1.65635933e-02 9.97153639e-02 -7.76355917e-02 2.58559802e-02 -7.07815169e-03 3.61226452e-02 -2.54614780e-01 -5.65991412e-02 -9.82295279e-02 8.99001101e-02 -6.06859310e-03 2.73217348e-02 -2.82923022e-01 -6.23647332e-02 1.01346107e-01 -8.22882932e-02 -2.82824018e-02 -3.34323508e-02 3.36826131e-04 2.90435192e-02 -6.09918587e-03 1.20173266e-01 -1.51975419e-02 1.78423150e-02 1.55964188e-02 -1.77432434e-03 -7.52302317e-03 2.15114208e-01 -8.71693081e-01 6.49975067e-02 7.39256040e-03 -5.84254878e-03 -6.06483041e-03 6.22679689e-03 4.96539293e-03 
3.12589590e-02 4.28592076e-02 1.55601861e-02 6.73191112e-01 3.20818105e-02 7.50751860e-02 8.51125122e-02 -3.72206150e-02 9.39256000e-02 7.42860544e-01 -2.18325958e-01 6.68013560e-02 4.90565987e-03 1.75470357e-01 3.73730274e-03 1.65610685e-02 7.33057208e-02 1.23652569e-01 2.27432829e-02 -2.73727695e-02 4.97116945e-02 -2.12275491e-04 -2.42325974e-02 2.92804112e-02 1.07636780e-02 -5.42178683e-02 -4.90486520e-02 4.62043030e-02 -1.39583366e-02 -2.93688648e-02 7.54088825e-03 4.78586945e-02 -1.48318008e-02 9.75853455e-02 -6.50755690e-02 -2.05747015e-02 6.62492038e-02 1.55327420e-01 -6.73488059e-03 -5.00468987e-03 -7.39109820e-03 2.35389365e-01 9.35927606e-02 -7.33196487e-02 -5.97757863e-02 5.25845267e-01 -9.48545383e-02 -3.48715882e-02 -6.92323784e-03 -3.73988204e-01 -2.51095436e-03 -1.80423531e-02 2.85428357e-02 -2.14703806e-02 5.35013974e-02 -9.21696374e-02 1.05653908e-01 -1.62204582e-03 -2.36478083e-02 -3.72195128e-02 1.28044259e-02 1.76798515e-02 -1.24495146e-02 -1.14626877e-03 
-1.20041904e-02 1.37226325e-01 -3.32895505e-02 6.81706615e-02 -2.73857889e-02 -2.83084330e-01 -4.59827255e-02 4.21481113e-02 -6.33495818e-01 -5.66287773e-02 1.05547719e-02 -2.28469604e-02 3.92287406e-02 -5.13119919e-02 1.56831881e-02 6.02289452e-03 -2.95205000e-02 -3.24004477e-01 5.97502461e-02 1.42899435e-01 -1.28685874e-01 5.90910126e-02 -2.97855121e-01 -1.89122328e-01 7.89023397e-03 -6.96863535e-02 3.68115197e-02 -2.03770116e-02 -1.01740021e-04 5.83032187e-02 -8.73951260e-01 3.59132331e-02 -6.77184328e-02 1.65543957e-02 -9.24340627e-02 1.46264145e-01 5.94628956e-07 -1.51704832e-01 -4.94120390e-02 8.74894155e-02 -2.26045264e-01 -2.07429855e-01 -7.28465953e-02 -2.42099039e-02 -4.54472170e-03 -1.51178330e-02 1.15252309e-01 9.64970814e-01 -2.85449301e-02 9.39032599e-01 -1.61387686e-02 -1.24326158e-02 -5.00780479e-03 -1.31941282e-02 8.08760235e-03 2.18393464e-02 -3.98111531e-01 4.30581409e-02 4.21619795e-01 5.25726095e-03 4.61980495e-03 6.49514573e-03 -1.98828408e-02 -3.09464641e-02 
7.82067041e-03 6.36307669e-03 6.00823682e-02 -1.03793735e-01 2.53438560e-02 2.41632715e-02 4.13290214e-02 -3.17400768e-02 1.00925124e-01 2.16726842e-02 -1.24730290e-02 4.92098334e-01 -8.99035694e-02 9.33897246e-02 -5.13336137e-02 9.52207815e-01 9.67535610e-03 1.09003872e-01 -1.68353501e-01 2.25606952e-02 2.74156202e-01 -9.18459858e-02 1.06042240e-01 3.49290747e-01 1.44187074e-01 3.09765283e-02 1.61254266e-02 -6.75630765e-02 2.14387888e-02 -6.19002289e-02 -1.86597146e-02 -1.36667225e-01 6.13149629e-02 -8.81015559e-02 9.41457276e-02 1.28031355e-04 -1.10473718e-01 -2.20162543e-02 1.55892488e-02 -1.40480514e-02 -3.78606580e-01 4.67862178e-01 -2.05306131e-03 1.05568672e-01 -1.48398913e-01 4.46534826e-02 -3.26746163e-02 -2.02484046e-02 -1.48828941e-03 -2.38453673e-02 -3.95656935e-03 -2.90464660e-03 -1.16256454e-02 -2.06321974e-02 -1.25332729e-02 -3.98242978e-02 6.75148202e-02 1.29777638e-02 -1.92290360e-02 -5.99505871e-02 -4.95943599e-02 1.14391252e-01 -2.13694324e-02 9.56588719e-02 
3.01510473e-02 -1.64526711e-02 -1.64352911e-02 2.90344629e-02 -3.76468225e-02 6.79290217e-02 -5.26907497e-01 4.42259844e-02 -4.65153312e-02 -4.77888817e-02 1.18686276e-01 -1.82531775e-01 3.01714899e-02 1.75958172e-02 1.70099967e-02 5.23936836e-02 -1.36020293e-01 5.16342825e-03 -3.48256937e-02 4.81011929e-02 -2.91905060e-01 3.25870529e-02 -5.59481934e-02 -2.65076491e-01 2.54960520e-02 -4.99219907e-02 -9.65120522e-02 -3.29617544e-02 6.17903650e-02 8.35929990e-02 -7.77024386e-02 6.49099430e-02 -2.76725757e-02 7.10385122e-02 -3.91055915e-02 6.41751630e-01 -1.78808694e-01 9.62619657e-01 -1.12000032e-01 3.18207314e-02 -1.58609247e-02 -2.07152522e-02 -1.37909808e-01 -1.12391268e-01 -2.27848152e-01 2.71087422e-02 -2.70759264e-02 4.15086844e-02 -3.81879141e-02 1.45691154e-01 -1.87481559e-02 3.22558623e-02 2.57089639e-02 9.89188535e-02 6.59630901e-02 1.64149708e-02 6.35869923e-03 -1.24664706e-01 2.66117854e-02 -9.35395491e-04 6.77462417e-03 -3.74917625e-03 -5.93248044e-03 4.68159259e-02 
-1.79416665e-02 3.03157208e-01 5.89673225e-02 -3.47191830e-01 2.26857199e-03 8.24712894e-02 -3.96576932e-02 6.51296671e-02 -8.37041918e-02 6.37622292e-02 -3.16213045e-02 7.55852448e-01 -1.56629334e-02 -1.20842527e-03 1.14264398e-01 3.83773401e-02 1.61731395e-02 4.60820182e-02 -5.91242672e-02 9.10239760e-01 -4.78575575e-01 7.01143838e-02 -4.14239559e-02 2.86224041e-02 9.91481896e-02 1.16653309e-02 -2.90846435e-02 -2.66844599e-02 7.11948966e-02 -3.44567674e-02 -1.44578944e-01 4.67318341e-02 -1.17855882e-01 4.43223683e-02 -2.91669186e-01 -6.66371923e-02 3.22986890e-02 -1.97116951e-02 1.22623812e-02 1.96982276e-02 1.29190534e-02 1.36563348e-01 2.03162936e-02 1.02267989e-02 1.06084071e-03 -5.77252967e-03 -3.12957552e-03 1.16285270e-02 2.98124161e-02 -5.63300211e-02 -1.10810656e-02 -2.24322819e-02 -5.34079182e-03 -2.29212700e-01 1.32907990e-01 7.81088102e-04 -1.44440093e-01 7.37221734e-02 -8.18708254e-02 -3.43476909e-01 2.45131041e-03 -8.71672363e-03 -6.52092513e-02 -4.44787088e-02 
4.89883713e-02 -6.95812373e-02 2.55395829e-02 1.42282609e-02 1.14821112e-02 -1.38745264e-02 1.60984971e-01 -2.29546748e-02 7.34455739e-02 -3.74704225e-02 5.08666306e-02 -9.90395653e-02 -7.37165930e-03 -2.24051653e-02 -6.16102543e-02 1.46709136e-01 -2.46517586e-01 6.71328449e-02 5.15977339e-01 -1.75233016e-01 1.73866320e-01 -1.19907303e-01 1.95871462e-02 2.64558303e-01 -3.10139570e-01 -5.99786857e-02 3.21987485e-02 1.27649927e-02 -1.36127011e-01 8.68096412e-02 -2.30336511e-02 -2.16090315e-04 2.42324915e-01 -4.07168250e-02 6.22636358e-02 2.27783344e-03 -9.67441651e-03 -1.77931230e-02 -5.75318224e-02 2.71138997e-02 -5.47672519e-02 -4.80709514e-02 5.54116173e-02 -7.03498395e-02 -8.77708531e-02 4.56457762e-01 -2.52618884e-02 4.55050783e-02 -1.75451153e-01 1.71316016e-01 -4.65972308e-02 6.24069028e-02 8.03969824e-02 -7.42579094e-03 1.71102698e-02 1.56233584e-02 4.95282135e-01 -2.83058790e-02 4.78437803e-02 -1.23728279e-01 1.62042248e-02 2.18870432e-02 5.46804842e-03 2.03712906e-02 
1.88537882e-03 6.01207202e-02 -3.59210679e-02 -4.53604889e-02 4.00101050e-02 -1.44254163e-03 -1.08088633e-02 1.15563892e-02 -1.08225826e-02 1.75644517e-02 -5.70454673e-03 -1.57113591e-02 6.87916095e-01 6.73518039e-02 3.28471437e-02 -3.67092074e-02 1.58109614e-02 8.81475997e-02 -7.17181798e-02 5.98375334e-02 -3.15976228e-01 -4.54811348e-02 4.93781090e-02 -7.13026898e-02 -3.23932619e-04 8.59837732e-02 -4.78307185e-02 2.08104157e-02 5.51412334e-02 -2.48920744e-01 4.59528681e-02 1.77497534e-01 3.02014917e-04 7.43301426e-02 -1.45994724e-01 1.55563544e-01 2.61229342e-01 -3.35243354e-03 2.08254305e-02 2.22521602e-01 -1.99996781e-01 4.95940328e-02 -1.88921206e-02 1.58512822e-02 2.49416453e-01 6.13456919e-03 -6.22528926e-02 -4.70920383e-02 1.40748292e-01 -1.49960606e-01 5.35279686e-03 2.00147800e-02 -5.16663383e-02 1.47897532e-02 2.37140906e-02 1.70746849e-02 -7.16666808e-02 7.23139441e-03 -1.70551034e-02 -4.15189757e-02 -1.03624968e-02 -3.82997642e-02 -5.58102262e-01 -2.78181641e-02 
-4.53588167e-05 -3.31989280e-02 2.74585929e-02 4.27700727e-02 -1.84102798e-02 -6.01675950e-03 2.95963171e-02 -1.41556269e-01 2.60960658e-02 -4.90436344e-02 2.36703636e-02 1.30561886e-02 -5.74336684e-02 2.13802756e-02 3.51050530e-01 -3.09140387e-02 3.89418674e-02 -1.86157681e-02 1.29265223e-01 -3.73902746e-02 8.22497575e-01 -1.21696097e-01 4.64013465e-02 -6.06013204e-02 7.99139379e-02 -3.33776942e-02 -4.56263338e-02 7.34427481e-03 -5.92804768e-02 8.54411041e-02 -9.35737469e-02 -1.44403492e-02 -1.74314512e-02 -1.73079859e-02 6.55877086e-01 -1.38876759e-01 -6.88742723e-02 -1.93712387e-02 -1.74556108e-01 4.43070719e-02 3.14777144e-02 -9.09353609e-02 2.40435945e-01 -1.54274471e-01 4.22915368e-02 2.22472030e-04 3.63930688e-02 1.23779304e-02 -3.58747402e-02 5.73789921e-02 -1.84469881e-01 1.29945820e-02 1.49282031e-02 -4.07638896e-02 8.50875094e-03 -1.84912944e-02 4.54538317e-01 6.73119529e-02 -7.55138132e-03 -6.88061437e-01 -5.70749903e-02 -3.68160178e-01 -7.11975659e-02 7.84764013e-03 
-6.81128563e-02 -1.38211237e-01 -4.99506213e-01 -3.55806866e-02 1.69956581e-02 1.00606190e-02 8.71124860e-04 -4.13587784e-02 1.21443780e-02 2.45533801e-02 -2.27960347e-03 4.53655650e-02 -3.55965237e-02 1.48127068e-01 -4.89482072e-01 2.22427598e-01 2.83600888e-02 -6.35166625e-02 6.33843489e-02 -3.74226188e-02 -2.83563319e-03 4.58727768e-02 -6.97455034e-02 1.26549741e-02 -2.23508806e-02 1.00058733e-01 -3.06033988e-02 4.75641549e-02 -5.40450115e-01 4.55034144e-02 6.43659054e-03 3.80379599e-02 2.34614556e-02 -2.98056334e-02 9.82676221e-01 -1.90434110e-02 3.18581296e-01 4.57347126e-02 -7.58350259e-02 6.50746201e-02 1.71855068e-04 1.45381323e-02 1.03489333e-02 1.20880830e-02 -1.80170667e-02 1.70784029e-01 2.47376395e-02 -4.60434367e-02 4.76328325e-02 -3.96229643e-02 -5.28700920e-02 4.92278273e-02 -4.30612162e-03 2.95025416e-02 -4.61659948e-02 5.66621661e-02 -2.03580689e-02 -1.32631466e-02 3.42938573e-03 -8.41374849e-03 3.29252758e-01 1.02042849e-02 2.37616105e-02 -8.43852358e-03 
6.46101282e-02 4.35496059e-02 -2.64211035e-02 1.07920284e-01 -7.80021036e-02 3.58674187e-01 -8.03367858e-01 9.83282633e-02 -1.24309505e-03 -9.64467624e-01 1.18327150e-01 1.67804793e-01 5.94110248e-02 7.15854306e-02 5.19687132e-01 -4.93187292e-02 2.96077428e-02 -1.07052902e-01 5.82755308e-02 -3.39731423e-02 9.96717135e-01 -3.70054529e-01 1.08321492e-01 -8.98477599e-02 3.15793864e-02 -3.59038805e-02 -4.90794380e-03 -2.81095013e-02 8.17831972e-02 4.43091359e-02 -5.09126824e-03 -3.28027681e-02 -1.12814222e-02 -2.59507849e-02 2.58199587e-01 -9.92267690e-02 -8.07584241e-02 -2.70694235e-02 -3.90770380e-02 2.79832406e-02 -1.22810012e-01 -9.59269034e-01 4.83539766e-02 -1.22369473e-01 1.06772359e-01 -1.03705725e-01 1.19396170e-04 7.13171043e-02 -8.34760619e-02 1.56668436e-01 -2.12140169e-02 5.02133435e-02 7.33816613e-03 -5.98556571e-03 2.86457750e-01 -8.69860430e-03 2.63274716e-02 -1.71773109e-02 5.93060017e-01 -4.68934607e-02 5.57959794e-02 -9.35296146e-02 9.48621255e-01 -2.36481647e-02 
-2.72859578e-02 -1.90833728e-02 -1.68828499e-02 -2.06231248e-02 -2.88955101e-02 -1.90277332e-01 7.34246564e-01 -4.85986482e-01 1.38709528e-02 -4.17376855e-01 3.88363247e-02 -2.97425981e-01 -1.68298217e-01 5.31559478e-02 -1.54193179e-01 7.69287993e-01 1.16099680e-01 -3.28601456e-02 2.55887013e-01 -5.60880679e-02 6.56779114e-01 -5.67798308e-02 -3.03822637e-02 2.40648184e-01 -1.97172742e-02 5.25064145e-03 -5.89954126e-03 7.49752923e-03 -8.56191892e-02 6.56559001e-02 -2.39927059e-02 3.91491038e-02 -5.12265651e-02 -3.24945620e-03 1.74414466e-02 -3.73971059e-02 6.83330460e-02 -1.40486468e-01 1.09680723e-01 -6.11024807e-02 3.76153777e-02 -6.27639274e-01 1.30721694e-02 5.49196492e-03 -9.60880161e-03 -1.40838532e-01 1.23528226e-01 -9.18536483e-02 4.46980281e-03 -1.96764774e-01 -5.66584118e-03 -2.44767518e-02 -8.67181400e-02 1.05422364e-01 -2.72048831e-01 4.61364790e-02 -7.07323767e-02 2.47047729e-02 -1.52228172e-01 -2.10562282e-02 -9.57919681e-03 -2.08780695e-02 9.90175588e-02 -2.92657201e-01 
-4.36685738e-02 -1.33792466e-02 -5.43108672e-02 3.28178252e-02 1.52711042e-02 1.98538560e-01 -2.84199918e-01 1.31984441e-01 -1.60323302e-02 9.45483747e-01 -3.86933579e-03 9.72819992e-01 7.95403768e-02 8.14169770e-02 7.53350694e-02 -5.07530221e-02 2.02716924e-03 1.27234045e-01 2.14041169e-02 -1.79156905e-03 4.57652663e-02 1.26301534e-01 1.68601687e-02 -1.79859625e-03 2.75449748e-02 -5.84825231e-02 4.65837943e-02 9.71425445e-02 -1.70083262e-02 1.05401493e-01 1.40045659e-03 -1.62069413e-02 -2.96216059e-03 3.31652009e-02 1.38809770e-02 -1.61536691e-02 1.38718879e-01 -2.22549465e-02 -4.87064452e-02 5.92938654e-02 -2.44412474e-02 -6.71947529e-02 8.20492512e-02 -2.56724918e-01 6.44624306e-02 2.97845964e-02 -5.02526420e-02 3.51732388e-02 -3.39225195e-02 1.21358396e-01 -1.47030876e-02 3.88684406e-02 1.21236046e-01 -5.46216761e-02 4.46086989e-02 -4.69729492e-02 4.13011340e-02 -2.86222614e-02 9.74734085e-01 4.69444247e-02 3.60844825e-02 -5.89190301e-01 3.38145599e-02 4.34867016e-02 
-1.37180789e-01 2.28981523e-02 -8.32952125e-02 -2.52677829e-02 -8.16374728e-02 1.64267865e-01 -2.58822750e-02 4.48463697e-02 1.72804382e-01 -2.19155281e-01 -1.71600441e-02 -1.53819187e-01 -1.09271721e-01 2.91203301e-03 -3.57478980e-02 3.78951145e-01 -4.56095921e-02 -5.96659895e-02 3.64460821e-03 -2.38466820e-02 -6.43436691e-02 2.00158890e-02 -1.00608277e-03 -4.20347402e-02 -5.43738148e-01 -1.96516509e-04 -1.11340725e-01 5.05401985e-02 -1.65312507e-01 5.04112417e-02 -3.81703235e-02 1.02654581e-01 -1.12330877e-01 -6.28766453e-03 -2.85848790e-04 2.72297874e-03 -1.14055288e-01 3.70079938e-02 -3.19946399e-02 -1.52112360e-01 4.77945950e-02 -1.72020790e-02 -1.35649613e-01 7.20841706e-02 7.13753948e-03 -7.35512449e-01 8.24207728e-02 -4.81738629e-02 -7.53632885e-01 -2.87578495e-02 -1.50844544e-01 -2.83482867e-02 -8.24615016e-02 4.50077007e-02 -2.68080059e-02 5.55997453e-02 -1.99312698e-02 1.37982431e-03 -9.56598819e-03 1.02603540e-04 5.51405874e-02 -1.47263147e-01 2.88798861e-02 -4.30128213e-02 
