%t=3.495000e-08
3.15087256e-04 9.88531151e-04 -1.32982430e-05 -1.88668843e-03 -2.86827709e-04 1.74426792e-03 -4.86291273e-03 -7.10577769e-03 5.39136861e-04 -5.22450039e-03 2.75588495e-03 -2.60480807e-03 1.86333157e-03 1.91042028e-03 1.77243366e-03 2.91275482e-03 -2.44610504e-03 -2.08923122e-04 1.67486838e-02 2.93907881e-02 1.08696648e-02 -2.58166782e-02 -3.54920288e-04 2.09922038e-02 1.10652990e-03 1.71637699e-03 1.33814639e-02 1.39035959e-03 4.06204234e-03 -1.49765645e-03 -1.71791662e-03 -2.31636212e-08 2.00829318e-03 -3.10313435e-03 -9.23343732e-04 -4.53439735e-02 1.04402400e-02 -3.37419909e-04 -8.77216522e-04 7.99725805e-04 -7.49036317e-04 -5.88854928e-03 -3.26934065e-03 -4.45356076e-03 9.39808299e-03 -2.42374072e-03 7.53538253e-03 -4.78587722e-03 2.28635093e-02 -1.41151879e-01 1.91644618e-03 -5.71998279e-03 5.16382169e-04 -4.19849617e-03 1.79567773e-03 -8.45776824e-02 1.14849756e-03 -3.35053546e-03 -8.27575459e-04 1.13165475e-03 -3.42854938e-03 -3.69078680e-03 1.12838082e-04 -2.09509204e-03 
3.06669812e-04 -1.25556901e-03 2.12955378e-03 -1.92430006e-04 5.01588148e-03 5.83153473e-04 -4.72746564e-03 -7.78737757e-03 1.25819979e-02 8.03789227e-04 -1.73374583e-03 9.70265710e-02 -1.61851763e-03 -2.82701268e-03 7.61690267e-03 2.52473400e-02 -1.21311920e-03 -1.12267676e-02 3.36576336e-03 -4.44726445e-02 -9.50349728e-03 8.03758127e-02 -1.22420991e-02 3.07726137e-04 -1.12590539e-03 8.68484414e-04 -3.40172880e-03 9.97879645e-05 -8.27040034e-03 2.33738155e-04 -3.04533979e-04 -1.33832279e-03 -1.79474791e-03 7.70876744e-04 5.85529978e-03 -7.24547100e-02 4.08126209e-03 -1.27519375e-02 1.63345511e-03 -3.30874366e-03 3.11760169e-04 4.03916352e-04 6.92389515e-03 2.19504010e-03 -1.24206869e-03 -6.33395016e-04 5.66897163e-03 -8.48379650e-04 9.42113436e-04 5.73753916e-02 -3.36389444e-03 6.08848346e-03 2.64048678e-03 2.27518289e-03 3.44170016e-03 2.34179973e-03 1.51347937e-02 2.97643914e-03 6.14893883e-03 4.51914350e-04 -8.11619070e-04 6.02352477e-03 -1.62601696e-02 8.97221134e-03 
-1.54847887e-04 1.79089807e-03 -7.33899254e-04 -1.98104760e-03 1.39294335e-03 -4.81893480e-04 3.26504730e-03 5.36530701e-01 4.86085667e-03 -1.58592032e-03 -2.35908932e-04 -7.20734263e-05 -1.79770624e-03 1.48200230e-02 6.89017659e-04 -1.94292096e-03 -2.22117519e-03 2.90381807e-03 -4.52839788e-03 6.44736444e-03 -2.87275465e-03 -1.61119587e-03 3.36443317e-04 -1.17131950e-03 6.86880196e-04 4.56627689e-03 1.30044915e-02 2.19937458e-02 2.75932243e-03 -5.10613127e-03 6.90839712e-03 3.07405419e-04 4.13464560e-04 9.49434010e-04 -8.07540020e-02 3.31830027e-02 -3.65013696e-03 8.32928414e-04 -2.95702008e-03 5.53564854e-04 7.02961859e-03 -5.82362638e-03 -1.05108101e-03 1.04637638e-04 -7.06972924e-04 1.26435049e-03 -5.69154674e-03 1.99092984e-04 2.44695435e-02 -1.14963354e-02 -1.47202150e-03 3.77325413e-02 2.22162991e-04 6.48175230e-05 -4.87870488e-04 -5.91519734e-04 -7.30428567e-03 -1.99237272e-03 -1.24561776e-02 -7.61885224e-04 -5.70797943e-03 -3.09395987e-03 -2.92019359e-03 2.36699254e-04 
3.31695201e-04 1.94975795e-03 8.51554629e-04 -3.43768654e-04 2.90129498e-03 -9.09605816e-03 -6.44991308e-04 5.76120319e-05 4.86800380e-04 -2.09489873e-04 6.51446233e-02 1.70180394e-02 -2.86572156e-03 3.22532549e-03 -7.16371143e-03 9.42026868e-03 2.39722040e-03 -2.47589979e-03 3.81478404e-03 -5.94753408e-04 -8.18927662e-02 2.00892053e-03 -3.28954339e-03 -3.61487938e-03 -3.39654850e-04 1.95480133e-02 -9.29397405e-03 -1.64277765e-03 1.60582816e-03 -2.63001528e-03 -1.54284230e-03 -1.51408185e-03 1.82966959e-03 -2.30172956e-03 3.52895888e-03 -1.49833083e-02 2.21957965e-02 -8.38740057e-04 -6.32385780e-04 1.20509934e-02 -2.30733987e-03 4.14143810e-03 2.27402238e-03 -6.49943977e-04 -1.09059189e-03 -8.02852834e-06 -1.89081144e-02 -2.35603803e-03 -3.22423948e-02 -4.26296830e-03 2.08112833e-02 -2.83784279e-02 -3.74092932e-03 4.44322870e-03 2.60964072e-03 -7.29909034e-04 8.36938879e-03 9.34395563e-04 1.11262033e-02 2.13808132e-03 7.77570720e-03 7.71110726e-03 1.77005489e-02 1.89362547e-03 
7.82785681e-04 -8.34948332e-04 -1.47515822e-03 3.33482386e-04 3.79223443e-03 -2.88219404e-03 4.78285825e-03 1.53863258e-03 -2.19825081e-03 1.03027094e-03 -3.44604823e-03 -2.82841381e-03 4.27453889e-02 -3.04948765e-02 1.23640342e-03 1.55124604e-02 -4.63520947e-03 1.82141908e-02 -1.22842768e-03 -6.53127875e-03 3.15672654e-03 -2.46685935e-03 1.77038619e-03 2.73509991e-02 6.39130821e-05 -5.64848330e-04 1.88282502e-03 4.29448259e-03 -6.74994364e-04 2.42382918e-03 -2.74879804e-03 1.36929192e-02 -1.27710186e-02 -1.84676696e-03 6.00993019e-03 -1.20035877e-03 -2.15307210e-03 2.04500916e-03 -9.37047410e-03 -3.40955513e-03 -6.32024458e-03 3.45248076e-03 -2.56035233e-03 -8.89059257e-04 -2.30771924e-03 1.04291940e-02 6.54751769e-03 3.21092981e-03 5.18165922e-04 5.19428635e-03 -4.89585511e-03 1.54127532e-03 -2.11050050e-03 -4.25008760e-03 -2.00355168e-04 2.93438372e-03 -1.45615788e-03 -1.60228447e-03 -9.01403567e-04 1.27265263e-03 -3.51003401e-03 -3.69261225e-03 -1.10922794e-02 -9.72900100e-04 
-1.37883535e-03 3.10272505e-03 -5.90494701e-04 -6.61906260e-04 7.24408404e-04 -2.25817061e-03 -6.82135569e-04 4.19525367e-03 -3.25316005e-04 5.93034903e-03 -3.10058031e-03 5.07222451e-03 -1.26714229e-02 7.52273227e-03 -1.42651732e-03 -2.69276821e-02 5.04109373e-03 -7.23219593e-03 1.24681402e-02 1.43662761e-04 -3.04649156e-03 1.72402153e-02 -1.83448386e-02 7.22524085e-05 -3.09217989e-03 2.58531439e-03 1.07852145e-03 -7.77147125e-03 4.32935585e-03 4.87737278e-03 -2.24299177e-03 -8.26944518e-03 -2.28275889e-03 -7.07628914e-02 2.40088995e-03 -4.57316185e-03 2.91367012e-03 -4.14734012e-03 1.36395858e-03 6.06876558e-03 3.81258813e-03 -1.71368725e-03 1.86753959e-03 2.24959034e-02 -1.22303408e-02 4.22731407e-04 -2.13835123e-02 -2.35324901e-03 -4.82873106e-02 -9.98794850e-03 -6.56351671e-03 -6.96838926e-03 1.33568847e-03 8.93024128e-04 3.39932013e-02 -4.40971448e-04 -5.66858109e-04 2.23140222e-03 3.36853049e-04 1.99683614e-02 -1.09419344e-02 2.64895670e-03 -2.17275146e-03 -2.14029093e-03 
2.50547640e-03 -4.63697329e-03 1.85209418e-03 3.02883532e-02 2.40303762e-03 7.97252268e-04 1.02250513e-02 -6.81991525e-03 -2.55966227e-03 -1.03468982e-02 -2.98629540e-03 5.69793358e-04 -4.11955937e-03 1.02079749e-04 -5.30898359e-03 -1.59735026e-04 1.70959760e-03 -3.67598810e-03 1.61827938e-02 -8.70733738e-02 4.76487081e-03 -3.30392948e-03 2.54367043e-03 3.09312383e-03 -5.31916518e-03 1.03370674e-03 2.27340585e-02 1.32462333e-03 9.38160089e-04 1.06146444e-02 -9.17332457e-03 1.39886812e-03 -2.40221738e-06 8.57293656e-04 -3.90252657e-04 -1.26528964e-03 -2.95116210e-03 1.50434530e-02 -2.16102300e-02 4.22682605e-03 2.25083260e-03 -1.55979647e-02 3.28694906e-02 -7.05256092e-03 -8.34415640e-04 1.17776777e-03 -2.73754504e-02 -1.00044871e-03 -1.60502222e-03 1.49608989e-03 6.14229735e-02 -8.63403327e-04 -3.89155641e-02 -2.40361172e-03 -3.08539710e-03 7.54400193e-03 -1.62468714e-02 2.53334436e-03 -3.82853045e-03 2.56773508e-03 9.55489317e-04 -1.57081821e-02 3.87901755e-03 2.92904632e-04 
-2.63770216e-03 4.16201784e-02 -4.06231437e-03 -1.92938914e-03 -1.18411384e-03 -4.57489570e-04 -9.22032332e-03 2.82962297e-04 4.40149858e-03 2.47522152e-03 -5.50625790e-03 4.33052241e-03 1.49801633e-03 -2.21107227e-04 -3.31918015e-03 8.04177384e-04 -1.66346493e-02 -2.93200156e-03 -5.23571389e-03 2.21383041e-02 -3.20305750e-03 9.27863630e-03 -3.69212337e-05 -2.91840954e-03 8.40920770e-04 -1.45159091e-03 -3.43843215e-03 -6.70253842e-04 -5.71801622e-04 -3.56525661e-02 1.71499003e-03 -4.59914249e-03 -6.01880039e-04 6.00363460e-03 -6.79041273e-03 2.81666845e-03 -5.43121085e-03 1.18370512e-03 -6.76740150e-03 6.18162532e-03 -2.73168562e-03 5.86973990e-03 1.30605435e-03 -1.11015786e-02 3.30938392e-02 -2.86824647e-02 2.70265468e-03 -1.78459802e-04 4.52456853e-04 -1.02491884e-02 -6.37462340e-02 -3.58865885e-03 -4.18954300e-02 -2.72989730e-02 1.35058925e-02 -3.22925235e-03 -7.16976033e-04 8.57236364e-04 4.29014953e-02 -6.25478313e-03 5.99052216e-03 1.69380912e-03 -2.79592914e-02 6.64470966e-03 
6.70536569e-03 -1.92843868e-04 4.97663639e-03 -1.09055198e-03 4.19989295e-03 -2.68472306e-03 1.40955064e-03 -3.27983256e-03 9.92033369e-04 -4.47818350e-03 -2.64728551e-03 -9.71376106e-03 1.19103244e-03 1.15103642e-03 -7.10653425e-04 -1.98188442e-03 4.75271367e-02 -3.04726290e-03 8.95758130e-03 -5.69007890e-03 8.01939461e-02 3.30258857e-03 -2.44454630e-02 2.69780896e-02 -2.31642805e-03 5.01378087e-03 1.10443372e-03 5.04404102e-04 -7.11835497e-04 9.62324149e-03 1.90371066e-02 4.93784976e-03 -2.14586145e-03 -1.30336491e-04 4.70153323e-03 -2.06624060e-01 1.18709710e-02 5.68849517e-03 3.91959788e-03 -9.05947013e-03 2.95100406e-03 -2.21265482e-02 -2.89180206e-03 6.60868164e-03 -7.32633732e-03 -9.02483659e-04 -1.91747042e-03 1.35654430e-03 -3.12858190e-03 3.28400677e-03 -4.03544190e-03 -4.66997150e-03 3.82365283e-04 5.78570792e-03 -3.09440488e-03 3.81555584e-03 -1.49052615e-02 7.17157696e-02 -6.98485380e-03 1.20031252e-03 -9.16639215e-04 -1.52572702e-03 3.38845719e-03 -6.55950030e-03 
-7.22318858e-04 -2.88488367e-03 -1.31355746e-03 -7.45368269e-02 -4.43793548e-04 -8.19496537e-04 -2.74679401e-03 1.66555379e-03 -3.65793884e-03 2.42889445e-02 1.25746011e-03 1.61531313e-03 -1.47418767e-03 -6.28157263e-03 1.15201101e-04 -3.31144825e-04 -1.67956333e-03 -6.24785137e-03 -7.88705779e-03 6.99514457e-03 -7.91950749e-03 -1.86508476e-03 5.55225882e-03 -1.31501442e-03 -1.41292702e-03 -2.92250647e-02 -6.75707055e-04 6.86100840e-03 -4.31769954e-03 -8.57280292e-04 -7.43443593e-03 -4.92481144e-03 2.62124369e-03 -8.82881190e-03 -4.55388440e-03 3.87588052e-03 -9.69600983e-03 -5.29634934e-03 -2.41718562e-03 3.24581796e-03 -4.60738627e-03 8.74455071e-03 9.53485048e-03 -8.05473039e-03 7.01732970e-03 1.11944804e-02 7.95901015e-03 -3.29551803e-03 8.25334906e-03 -8.85355645e-03 -1.67551397e-03 1.82415965e-03 2.45247300e-03 -5.75445366e-03 -5.02798592e-04 2.63943934e-03 2.80453538e-03 -1.91310115e-04 4.14790591e-03 1.53754496e-03 4.29128087e-03 -3.70469948e-03 2.94749098e-04 1.81329761e-03 
2.31012130e-04 -1.07328441e-02 1.42703877e-03 -2.81456560e-03 1.16201722e-04 -8.69644431e-03 4.58896971e-04 -6.90920450e-04 6.32776055e-03 -4.42047094e-03 9.64034549e-04 -4.58035924e-03 1.93830110e-03 8.81241871e-05 1.23223381e-03 -7.56948681e-04 4.25971241e-03 1.84849199e-02 1.95901389e-03 -7.40786369e-03 5.86991240e-03 -4.42261294e-03 3.06072079e-03 -3.29454776e-03 1.52178529e-03 -1.83973177e-03 2.04277078e-03 -6.40756721e-03 2.32238337e-03 8.32975826e-03 1.47919867e-01 -2.21793192e-03 -2.97994181e-03 6.87141164e-03 2.30431400e-03 -9.65772154e-03 -2.34818773e-02 1.22576459e-02 -5.10431457e-03 3.91592205e-03 -1.04366445e-02 -1.64217593e-02 1.85530755e-02 1.67879419e-03 -6.35357574e-04 -2.69481075e-03 -2.19292890e-02 2.97095517e-02 -3.94370945e-03 -4.93750857e-02 2.27331073e-03 -1.73893221e-03 -3.67275685e-03 -5.76496343e-04 4.43280273e-03 -8.33185568e-03 6.06827416e-02 -1.41023984e-02 -2.09909932e-02 -1.73854674e-03 7.49614980e-04 -1.40825411e-03 1.13326014e-03 -4.87654714e-03 
1.48073467e-04 1.82307510e-03 -2.89829245e-03 7.72435108e-03 2.90109674e-04 -8.33689763e-04 -2.39776412e-04 7.39244229e-04 -2.56781035e-03 -9.00758793e-04 -1.38618469e-03 -5.84403210e-02 -3.93013651e-03 -3.57490581e-03 -5.89825611e-04 -2.68705053e-01 -6.61412260e-03 -3.58211434e-04 -1.60188451e-02 -4.11552513e-04 -1.53686896e-02 7.28803383e-03 2.08509219e-03 -4.27458738e-02 2.01839069e-02 -6.71204450e-04 3.37691871e-04 6.16082445e-03 -1.45983771e-03 2.09186087e-03 -2.10979380e-02 -8.66808212e-03 6.28774456e-03 -4.74338291e-03 -9.67950961e-04 6.80565032e-04 3.43306522e-02 1.37998979e-03 -3.43620126e-03 7.99038035e-04 -1.21412473e-02 8.96665503e-05 -6.16233401e-03 -1.89551850e-02 9.94088972e-03 -9.89528379e-04 1.12848850e-03 2.11404208e-03 5.39386661e-04 4.18541078e-03 -2.23194877e-04 2.21992201e-03 2.21936565e-03 2.88851100e-03 -7.43874832e-03 1.63956374e-02 -1.32219763e-03 -8.09593667e-04 1.61183174e-03 -6.27782074e-03 4.57426916e-03 -5.95996474e-03 1.99446900e-03 1.77865728e-02 
-2.07333461e-03 -7.83181616e-04 5.68624734e-04 -2.03689025e-03 -1.75432236e-03 -1.31082516e-03 4.37761216e-03 -3.15089251e-03 1.55168096e-03 -1.58718649e-03 1.87227680e-03 6.73568262e-03 1.12967199e-03 6.76485631e-04 1.27828234e-02 1.25130627e-03 1.48106710e-02 -1.69939564e-03 5.31939736e-04 4.35647987e-04 6.11911906e-03 -2.92853192e-03 1.21970548e-03 2.56746326e-03 -4.17493824e-04 -2.78385647e-04 5.28870826e-03 5.86850388e-03 -3.56117276e-03 -4.38923216e-03 9.04019068e-03 -1.00969094e-03 1.91663897e-03 -1.31450371e-02 4.02994389e-02 -1.10426265e-01 1.13002024e-02 -3.51332567e-02 2.50633439e-02 -9.43526198e-03 9.82654130e-04 1.95262933e-03 7.35300668e-03 3.32807416e-02 1.49470133e-01 -2.63414235e-03 -5.67884963e-04 -6.33007306e-03 1.17407883e-03 -1.51166865e-02 2.69084416e-04 -3.73612549e-03 -1.09591251e-03 -1.26237548e-02 -1.56801629e-03 -8.05389521e-04 1.71047819e-03 -9.52174026e-03 1.20057281e-03 -9.23604743e-03 4.58274418e-05 -1.13734215e-03 2.10761465e-04 -7.17908473e-03 
5.78228682e-04 -1.71308962e-02 -1.13374901e-03 -5.54619694e-03 7.91956593e-05 -4.14120719e-03 -8.87518036e-04 -2.52777020e-04 -4.29835956e-03 -6.47241527e-03 8.49479012e-04 -2.53963284e-02 -5.48982722e-04 -3.94010504e-03 -4.15291478e-04 -4.21542704e-03 1.49689655e-03 -1.87626763e-03 3.17354961e-03 -1.07820892e-02 2.23423046e-03 -2.41126706e-04 -3.70244943e-04 -2.79823054e-03 2.27582576e-03 -7.67183487e-04 -9.59080652e-03 -1.88952461e-02 -1.26659456e-02 3.85149355e-03 -2.38682213e-02 -3.61725889e-03 -5.17992965e-03 4.06533213e-03 9.88388140e-04 1.49428195e-02 -4.83248872e-03 1.95006656e-02 -6.36053154e-03 4.36166221e-03 -3.18848460e-03 9.67715512e-03 -2.88542984e-03 -1.18319594e-03 -1.22178843e-03 7.13924483e-04 1.73289444e-03 -4.95371379e-03 -6.85959632e-05 1.95923323e-03 1.16445709e-03 1.63662373e-03 -1.63663544e-04 1.11079000e-02 1.23102542e-02 7.93958629e-04 -8.23903360e-04 -4.66474332e-04 1.00074462e-02 8.04515541e-03 1.58137040e-03 -3.86533962e-04 1.69116569e-02 1.32052370e-03 
-3.10100159e-03 4.30743009e-03 -1.42019119e-03 1.30951184e-03 1.20798375e-03 9.35495316e-04 4.36059394e-04 -4.93396205e-04 4.15734174e-03 -7.54537871e-04 1.64611862e-04 -2.80725043e-03 3.79113870e-03 1.50989502e-03 1.51990714e-03 5.77067608e-02 -1.62376318e-02 -3.55497542e-04 -1.70740851e-02 4.31113061e-03 -3.38904761e-03 1.09602531e-02 -1.81012676e-03 3.28379892e-02 9.56397613e-03 1.12795494e-03 2.63549497e-03 3.07687590e-03 8.57622599e-03 -2.62110034e-03 2.41596036e-03 -5.08748030e-03 2.37071794e-02 -3.59340285e-03 4.76150494e-04 -1.08279669e-03 -5.09745597e-03 8.33525930e-03 5.37479913e-04 -5.46707591e-03 1.40908368e-02 -4.86864047e-03 3.92960084e-03 3.96894378e-03 4.78870997e-03 -3.02303616e-02 2.10036835e-03 -4.09725757e-03 3.00343450e-03 -6.72143703e-03 -8.09405398e-03 -4.58897429e-03 -1.68626643e-03 2.59231075e-03 -1.66199305e-02 -7.96348224e-05 6.65584988e-02 -7.19141675e-04 -2.31006721e-03 1.92009100e-02 -9.33177165e-03 1.07328679e-04 -1.18625305e-03 -1.24615131e-03 
1.54264589e-04 -5.93109305e-03 2.92012473e-03 -4.17199557e-03 -1.10730209e-03 -1.37523815e-03 7.07138437e-04 -2.87115083e-03 -1.06102976e-03 -8.11103701e-04 2.23664132e-04 -3.10027441e-03 7.11823813e-03 7.44015548e-03 1.13929133e-03 1.58949061e-03 -3.54584349e-03 3.97337328e-04 1.58164340e-03 -4.74892918e-03 4.79427662e-03 -3.39958793e-03 4.06416448e-03 -5.99633489e-03 -1.91870763e-04 3.45634889e-04 1.16188204e-03 -4.40353093e-03 -1.76026107e-03 3.29198817e-03 -3.61683426e-03 -3.82879600e-02 8.26515256e-04 -6.32718177e-03 7.91725072e-03 -1.90726964e-02 8.18253032e-03 -4.68790914e-03 8.24098339e-03 6.88861139e-03 -1.91456289e-02 4.60547698e-03 -7.63460007e-03 1.93784652e-03 8.40477140e-03 -4.85019748e-04 2.01922803e-03 -2.19680788e-03 3.54703899e-03 -5.40272513e-03 1.65263062e-03 -1.10421998e-03 -2.82085210e-03 9.16506668e-03 -1.38523909e-03 -2.62906040e-04 3.30419132e-03 -6.20989918e-04 9.58267103e-04 -3.67555730e-04 1.13578366e-03 -6.53497295e-03 1.54326860e-01 -5.36158103e-03 
5.12470142e-04 1.38126384e-04 8.24903381e-04 1.54994731e-03 -6.00989626e-05 1.24861880e-03 -5.91796840e-04 3.09083097e-03 6.89481768e-04 9.88337698e-04 8.59431051e-04 -2.32836510e-02 1.68193857e-02 -1.37843107e-02 3.54880439e-02 -1.14121637e-02 6.33842014e-03 1.82660031e-03 -8.17396327e-03 2.23248809e-02 -1.92004781e-02 4.88703832e-03 -1.22609701e-03 1.39330846e-03 -5.23395388e-03 1.69410292e-04 5.89848163e-03 3.43341784e-03 3.01054709e-03 9.49224516e-03 1.63157953e-03 3.42184147e-03 3.38166991e-04 1.04586748e-03 2.03296450e-02 4.22674458e-03 -1.32402571e-01 3.19696611e-03 2.32489733e-02 -1.05104765e-02 1.36119190e-02 -4.51480108e-03 -2.33281336e-03 1.39772615e-03 5.24364605e-03 -6.49386973e-04 -8.42192455e-03 2.20186496e-03 -3.43269337e-03 1.99582730e-03 1.28718665e-02 -1.09031076e-03 5.85552281e-05 1.21618857e-02 -4.09289566e-03 3.70080590e-03 -8.98997164e-03 -3.11128997e-03 -5.37296806e-02 -3.75081395e-02 -3.70908195e-03 -4.49274282e-02 -2.96675875e-03 1.27909936e-03 
1.56171764e-03 8.53786226e-03 1.47614230e-02 1.21818857e-03 -2.13254241e-03 -1.43306479e-03 1.12894640e-03 -1.60383374e-03 -2.24355030e-03 -9.02405885e-04 -3.67840219e-04 -9.41611137e-03 -1.70377449e-03 2.05755796e-02 -2.72290791e-02 3.55653096e-02 -1.30197608e-02 1.19239205e-04 7.49469156e-04 -9.23896829e-04 1.02159920e-03 4.44622918e-03 5.99096153e-03 -2.19703325e-03 1.45633524e-03 2.49190774e-04 1.68910198e-03 -2.82912130e-03 -1.15710338e-02 -3.80184995e-02 -4.39571333e-04 -3.64847900e-04 -1.41320940e-03 -1.29118139e-02 3.59193827e-02 -1.55633798e-02 4.89235316e-03 -1.36422021e-03 -7.16562900e-03 3.08688204e-03 -1.01322926e-03 2.80917345e-03 -2.89505221e-03 2.96193374e-03 -1.46588007e-03 -2.79847973e-02 1.18385775e-03 -7.44339747e-04 1.96985217e-03 -4.56286622e-03 5.20922297e-03 -8.49567242e-03 -1.21807015e-03 2.90829753e-04 -7.71302901e-04 7.75768736e-04 7.16049326e-04 9.42870038e-03 4.46837468e-03 9.62934282e-03 1.35300552e-02 1.31072994e-03 2.67464259e-03 1.73750845e-04 
1.89935454e-03 -1.89702551e-03 -8.18779346e-04 -2.69962586e-03 -2.52367082e-03 3.93112918e-03 -3.07264633e-02 3.10788799e-03 3.80414735e-03 -3.78966364e-02 9.58145130e-03 2.79853443e-02 1.44940447e-03 2.52563516e-03 1.22009297e-02 -2.78581684e-03 1.48604759e-02 -1.99275580e-02 2.98825655e-03 -7.53144075e-04 4.95224201e-03 -1.52543330e-02 -4.48869854e-03 1.01353893e-02 -8.99628088e-04 -1.78443198e-03 5.35352696e-03 -3.46223679e-04 3.73539148e-03 4.19131624e-03 7.51608096e-03 -9.58143184e-03 6.88808314e-03 -2.95019346e-03 -5.15867498e-03 8.65601859e-03 5.10103211e-04 -2.94662785e-03 3.87004911e-03 1.52542050e-03 -6.59508806e-03 3.67289052e-02 -1.66208349e-03 5.20277970e-04 2.05062316e-03 7.92585453e-03 -4.02104666e-04 6.18923983e-03 -5.96924817e-03 6.76620671e-03 -1.46539232e-03 2.96071904e-03 -2.52719763e-03 1.95889285e-02 -1.92781721e-02 -2.04993365e-04 -3.73439976e-03 -2.46744687e-03 -1.88253244e-02 -2.74640238e-03 -2.56281069e-03 -1.47439261e-03 -1.16732740e-01 -1.22670565e-03 
1.68422995e-03 2.00694804e-04 1.73601908e-03 1.48180028e-03 2.70472268e-04 9.69275728e-04 3.18939362e-02 -3.31684990e-02 -4.22093290e-03 6.02929202e-03 -1.17288248e-03 -1.41620193e-02 -7.83287114e-03 9.43450532e-04 -3.73643767e-03 4.23685907e-02 -1.07036833e-02 1.78934302e-03 5.14448741e-04 -2.60590233e-03 4.27260063e-02 1.20851795e-03 1.06524922e-03 2.87537911e-02 -2.36779584e-03 -4.90795953e-04 -6.08172759e-04 -4.34889876e-03 1.87221462e-04 3.79461884e-04 -1.65876684e-03 4.08102536e-03 -5.56778055e-03 7.96167490e-04 3.44580949e-03 -6.81948691e-03 3.28904868e-02 -1.85624905e-02 1.07494363e-02 -9.39407510e-03 4.94568994e-03 -8.92308885e-03 -2.88103752e-04 3.89036300e-03 -2.45749808e-03 5.91519904e-03 -1.78778401e-02 -2.64491478e-03 -4.18193178e-03 -4.93745968e-03 1.55273581e-03 -2.16765457e-03 -4.64162924e-03 8.30102811e-03 3.34879186e-03 -1.28815578e-03 5.10960211e-04 -1.35925509e-03 -4.09004289e-03 -6.89373297e-04 -1.24142590e-03 7.01945842e-04 -7.22609491e-03 -3.15271292e-02 
-3.36940974e-04 2.71056850e-03 1.09965996e-03 -9.67153422e-04 -1.33415325e-03 1.27411657e-03 -1.54727616e-03 4.87025796e-03 5.81882846e-04 -2.07368124e-03 1.59325155e-03 4.44209631e-02 2.30362301e-03 1.33239220e-03 1.27445989e-02 -6.25767963e-03 7.41909848e-04 7.27661790e-02 -1.37783520e-03 9.20767822e-03 -7.53018094e-03 -8.54388213e-04 1.61597389e-03 -1.66248585e-03 2.00394790e-03 -4.14240212e-04 4.75656198e-04 4.77132512e-04 -7.85324997e-04 -1.72842195e-02 3.90744574e-04 -2.74535726e-03 1.51465120e-03 4.27481089e-05 -5.13688135e-03 3.69063423e-03 -1.44364716e-02 -8.46223146e-03 1.87003071e-02 2.70764330e-03 -5.81900319e-03 3.67639663e-02 -4.12717509e-03 -2.34189796e-03 1.97455019e-03 -1.69343278e-03 -3.65423910e-03 2.75718952e-03 1.69132675e-03 9.10488961e-03 6.79126727e-05 -6.39278340e-03 2.58348566e-02 -1.10441936e-02 -3.10018498e-03 1.96186546e-03 -3.78350556e-04 5.13162059e-04 -2.90491088e-02 -1.36041095e-04 -3.05212366e-03 1.35978089e-01 -1.02406062e-02 7.12796944e-03 
1.86544974e-02 -3.37406112e-03 2.89076916e-02 -3.39386208e-03 7.08098613e-03 -1.04768609e-03 2.02333974e-03 -4.25935709e-03 2.65817746e-02 -8.28619643e-03 -2.41060176e-03 7.53869562e-03 -2.81192378e-03 1.59377726e-03 4.69379717e-04 9.80854571e-03 -1.16996467e-03 1.10670270e-03 5.49846407e-04 2.18555307e-03 -3.43728149e-03 6.73250105e-03 -1.25819452e-03 2.79816707e-03 -3.96707717e-02 -8.36118632e-04 3.06264889e-03 -6.68162630e-03 -5.71406367e-04 -8.89255144e-03 -7.17400651e-04 1.09461312e-02 -6.30822456e-03 -4.92795030e-04 2.16787437e-03 -7.09804883e-03 6.52646416e-03 5.00750093e-03 -5.90148520e-03 1.31715586e-02 4.37996998e-04 -1.99841235e-03 8.83440364e-03 3.36377114e-03 1.43328317e-03 4.83397750e-02 -7.88542120e-03 -1.20073030e-03 -6.56973702e-02 -2.40866846e-02 -1.07186669e-02 8.31537323e-03 -2.35040570e-02 -3.93114373e-04 1.04450021e-03 -4.65695588e-03 -6.12429628e-04 9.18167464e-05 -1.72739341e-04 -2.66022924e-03 4.56944000e-03 -1.16138809e-03 7.31643372e-03 -1.58525272e-02 
